Exact,VQE,Diff%,COBYLA
-0.9588915806394489,-0.9588914940432005,-9.030869614737482e-06,-0.95888992685307
-0.9588915806394489,-0.9588914940432005,-9.030869614737482e-06,-0.9588908137615828
-0.9588915806394489,-0.9588914940432005,-9.030869614737482e-06,-0.9588911410390875
-0.9588915806394489,-0.9588914940432005,-9.030869614737482e-06,-0.9588874575262967
-0.9588915806394489,-0.9588914940432005,-9.030869614737482e-06,-0.9588910583405124
-0.9588915806394489,-0.9588914940432005,-9.030869614737482e-06,-0.9588895662704484
-0.9588915806394489,-0.9588914940432005,-9.030869614737482e-06,-0.9588913142308257
-0.9588915806394489,-0.9588914940432005,-9.030869614737482e-06,-0.9588906282947534
-0.9588915806394489,-0.9588914940432005,-9.030869614737482e-06,-0.9588912555642484
-0.9588915806394489,-0.9588914940432005,-9.030869614737482e-06,-0.9588898303238338
-0.9588915806394489,-0.9588914940432005,-9.030869614737482e-06,-0.9588912261661449
-0.9588915806394489,-0.9588914940432005,-9.030869614737482e-06,-0.9588914535847479
-0.9588915806394489,-0.9588914940432005,-9.030869614737482e-06,-0.9588912133047902
-0.9588915806394489,-0.9588914940432005,-9.030869614737482e-06,-0.9588908046283535
-0.9588915806394489,-0.9588914940432005,-9.030869614737482e-06,-0.9588914042973684
-0.9588915806394489,-0.9588914940432005,-9.030869614737482e-06,-0.958891442263532
-0.9588915806394489,-0.9588914940432005,-9.030869614737482e-06,-0.9588914398767923
-0.9588915806394489,-0.9588914940432005,-9.030869614737482e-06,-0.9588914447758228
-0.9588915806394489,-0.9588914940432005,-9.030869614737482e-06,-0.9588914253104086
-0.9588915806394489,-0.9588914940432005,-9.030869614737482e-06,-0.9588914424936732
-0.9588915806394489,-0.9588914940432005,-9.030869614737482e-06,-0.9588914461921796
-0.9588915806394489,-0.9588914940432005,-9.030869614737482e-06,-0.9588914074469521
