Exact,VQE,Diff%,COBYLA
-1.2551468059293551,-1.2551467177246831,-7.027438670447089e-06,0.0009305233263496859
-1.2551468059293551,-1.2551467177246831,-7.027438670447089e-06,0.0001258739413110277
-1.2551468059293551,-1.2551467177246831,-7.027438670447089e-06,0.0006118609450442847
-1.2551468059293551,-1.2551467177246831,-7.027438670447089e-06,0.0001760211000032541
-1.2551468059293551,-1.2551467177246831,-7.027438670447089e-06,0.00015612669417919278
-1.2551468059293551,-1.2551467177246831,-7.027438670447089e-06,0.0002266126228942511
-1.2551468059293551,-1.2551467177246831,-7.027438670447089e-06,0.0001368549086233628
-1.2551468059293551,-1.2551467177246831,-7.027438670447089e-06,0.00011308553667532806
-1.2551468059293551,-1.2551467177246831,-7.027438670447089e-06,0.00010108001970898783
-1.2551468059293551,-1.2551467177246831,-7.027438670447089e-06,4.721922855566163e-05
-1.2551468059293551,-1.2551467177246831,-7.027438670447089e-06,9.62365664225473e-05
-1.2551468059293551,-1.2551467177246831,-7.027438670447089e-06,3.5494797140600554e-05
-1.2551468059293551,-1.2551467177246831,-7.027438670447089e-06,3.006761505375266e-05
-1.2551468059293551,-1.2551467177246831,-7.027438670447089e-06,3.762969029175167e-05
-1.2551468059293551,-1.2551467177246831,-7.027438670447089e-06,1.4857283916924757e-05
-1.2551468059293551,-1.2551467177246831,-7.027438670447089e-06,1.6528385362590825e-05
-1.2551468059293551,-1.2551467177246831,-7.027438670447089e-06,2.511109682856727e-05
-1.2551468059293551,-1.2551467177246831,-7.027438670447089e-06,1.16806653966961e-05
-1.2551468059293551,-1.2551467177246831,-7.027438670447089e-06,3.369290994648111e-05
-1.2551468059293551,-1.2551467177246831,-7.027438670447089e-06,3.0573917403131645e-05
-1.2551468059293551,-1.2551467177246831,-7.027438670447089e-06,2.5683127098830028e-05
-1.2551468059293551,-1.2551467177246831,-7.027438670447089e-06,1.3533142546151566e-05
-1.2551468059293551,-1.2551467177246831,-7.027438670447089e-06,6.306631323838019e-06
-1.2551468059293551,-1.2551467177246831,-7.027438670447089e-06,1.2592581484227594e-06
-1.2551468059293551,-1.2551467177246831,-7.027438670447089e-06,2.6279654914418416e-06
-1.2551468059293551,-1.2551467177246831,-7.027438670447089e-06,5.999422331370852e-06
-1.2551468059293551,-1.2551467177246831,-7.027438670447089e-06,1.0681064896544967e-05
-1.2551468059293551,-1.2551467177246831,-7.027438670447089e-06,1.2801513804561182e-07
-1.2551468059293551,-1.2551467177246831,-7.027438670447089e-06,4.841216494355649e-08
-1.2551468059293551,-1.2551467177246831,-7.027438670447089e-06,4.7301194072701946e-07
-1.2551468059293551,-1.2551467177246831,-7.027438670447089e-06,1.0173052444883979e-07
-1.2551468059293551,-1.2551467177246831,-7.027438670447089e-06,1.077710219732353e-06
-1.2551468059293551,-1.2551467177246831,-7.027438670447089e-06,3.122033032099125e-07
-1.2551468059293551,-1.2551467177246831,-7.027438670447089e-06,3.01172230621205e-06
-1.2551468059293551,-1.2551467177246831,-7.027438670447089e-06,6.187958945247374e-08
-1.2551468059293551,-1.2551467177246831,-7.027438670447089e-06,4.376530036154236e-07
-1.2551468059293551,-1.2551467177246831,-7.027438670447089e-06,4.001300215605852e-07
-1.2551468059293551,-1.2551467177246831,-7.027438670447089e-06,1.3368509144129348e-07
-1.2551468059293551,-1.2551467177246831,-7.027438670447089e-06,6.641390015715842e-08
-1.2551468059293551,-1.2551467177246831,-7.027438670447089e-06,2.9376266574843157e-07
-1.2551468059293551,-1.2551467177246831,-7.027438670447089e-06,6.881634107003265e-08
-1.2551468059293551,-1.2551467177246831,-7.027438670447089e-06,8.487305791504696e-08
-1.2551468059293551,-1.2551467177246831,-7.027438670447089e-06,4.486581950402524e-08
-1.2551468059293551,-1.2551467177246831,-7.027438670447089e-06,9.269942324863223e-08
-1.2551468059293551,-1.2551467177246831,-7.027438670447089e-06,3.140091386910626e-08
-1.2551468059293551,-1.2551467177246831,-7.027438670447089e-06,5.114295476005282e-08
-1.2551468059293551,-1.2551467177246831,-7.027438670447089e-06,8.820467201076099e-08
