Exact,VQE,Diff%,COBYLA
0.3320696477926539,0.33206973215750946,2.5405771381625552e-05,5.29486644296202
0.3320696477926539,0.33206973215750946,2.5405771381625552e-05,2.264587835653387
0.3320696477926539,0.33206973215750946,2.5405771381625552e-05,1.436330464314449
0.3320696477926539,0.33206973215750946,2.5405771381625552e-05,1.5932323139977793
0.3320696477926539,0.33206973215750946,2.5405771381625552e-05,3.7479838061276927
0.3320696477926539,0.33206973215750946,2.5405771381625552e-05,1.4015951559123234
0.3320696477926539,0.33206973215750946,2.5405771381625552e-05,2.409344953733892
0.3320696477926539,0.33206973215750946,2.5405771381625552e-05,5.750701399030854
0.3320696477926539,0.33206973215750946,2.5405771381625552e-05,3.7390031242673682
0.3320696477926539,0.33206973215750946,2.5405771381625552e-05,3.005440390187328
0.3320696477926539,0.33206973215750946,2.5405771381625552e-05,0.41808918890824387
0.3320696477926539,0.33206973215750946,2.5405771381625552e-05,2.5296212487619867
0.3320696477926539,0.33206973215750946,2.5405771381625552e-05,0.847694992521931
0.3320696477926539,0.33206973215750946,2.5405771381625552e-05,1.9910766303260976
0.3320696477926539,0.33206973215750946,2.5405771381625552e-05,1.0829416181472036
0.3320696477926539,0.33206973215750946,2.5405771381625552e-05,0.19742409446675957
0.3320696477926539,0.33206973215750946,2.5405771381625552e-05,0.10984986106897487
0.3320696477926539,0.33206973215750946,2.5405771381625552e-05,0.257256875255063
0.3320696477926539,0.33206973215750946,2.5405771381625552e-05,0.3255142316815629
0.3320696477926539,0.33206973215750946,2.5405771381625552e-05,1.2724944666458278
0.3320696477926539,0.33206973215750946,2.5405771381625552e-05,0.17734891747990034
0.3320696477926539,0.33206973215750946,2.5405771381625552e-05,2.4704896597342065
0.3320696477926539,0.33206973215750946,2.5405771381625552e-05,0.2932898763576439
0.3320696477926539,0.33206973215750946,2.5405771381625552e-05,0.10809361606088697
0.3320696477926539,0.33206973215750946,2.5405771381625552e-05,0.5344177932563232
0.3320696477926539,0.33206973215750946,2.5405771381625552e-05,0.1628484394039802
0.3320696477926539,0.33206973215750946,2.5405771381625552e-05,0.19726165862124923
0.3320696477926539,0.33206973215750946,2.5405771381625552e-05,0.18470552937596718
0.3320696477926539,0.33206973215750946,2.5405771381625552e-05,0.10622046705776267
0.3320696477926539,0.33206973215750946,2.5405771381625552e-05,0.1631324788499704
0.3320696477926539,0.33206973215750946,2.5405771381625552e-05,0.20486684253806864
0.3320696477926539,0.33206973215750946,2.5405771381625552e-05,0.08780899126391173
0.3320696477926539,0.33206973215750946,2.5405771381625552e-05,0.08226412448633891
0.3320696477926539,0.33206973215750946,2.5405771381625552e-05,0.17231572277980867
0.3320696477926539,0.33206973215750946,2.5405771381625552e-05,0.2142770282056805
0.3320696477926539,0.33206973215750946,2.5405771381625552e-05,0.15583864993452767
0.3320696477926539,0.33206973215750946,2.5405771381625552e-05,0.02523439911965486
0.3320696477926539,0.33206973215750946,2.5405771381625552e-05,0.02734224321173162
0.3320696477926539,0.33206973215750946,2.5405771381625552e-05,0.030844927209342288
0.3320696477926539,0.33206973215750946,2.5405771381625552e-05,0.020933930673331602
0.3320696477926539,0.33206973215750946,2.5405771381625552e-05,0.024955995288579835
0.3320696477926539,0.33206973215750946,2.5405771381625552e-05,0.007075484705832302
0.3320696477926539,0.33206973215750946,2.5405771381625552e-05,0.016874266305083374
0.3320696477926539,0.33206973215750946,2.5405771381625552e-05,0.00866632989832894
0.3320696477926539,0.33206973215750946,2.5405771381625552e-05,0.03657663200014838
0.3320696477926539,0.33206973215750946,2.5405771381625552e-05,0.012304551194703528
0.3320696477926539,0.33206973215750946,2.5405771381625552e-05,0.012809751077504927
0.3320696477926539,0.33206973215750946,2.5405771381625552e-05,0.0025078842925285727
0.3320696477926539,0.33206973215750946,2.5405771381625552e-05,0.0031516412835879137
0.3320696477926539,0.33206973215750946,2.5405771381625552e-05,0.002013508333686964
0.3320696477926539,0.33206973215750946,2.5405771381625552e-05,0.008633759230440852
0.3320696477926539,0.33206973215750946,2.5405771381625552e-05,0.005104635577472649
0.3320696477926539,0.33206973215750946,2.5405771381625552e-05,0.004848135704262013
0.3320696477926539,0.33206973215750946,2.5405771381625552e-05,0.0038892820412872453
0.3320696477926539,0.33206973215750946,2.5405771381625552e-05,0.0021986481951961068
0.3320696477926539,0.33206973215750946,2.5405771381625552e-05,0.0015405718566903204
0.3320696477926539,0.33206973215750946,2.5405771381625552e-05,0.0015872450978005048
0.3320696477926539,0.33206973215750946,2.5405771381625552e-05,0.0011791911264396049
0.3320696477926539,0.33206973215750946,2.5405771381625552e-05,0.002024541706758143
0.3320696477926539,0.33206973215750946,2.5405771381625552e-05,0.0011848402555303394
0.3320696477926539,0.33206973215750946,2.5405771381625552e-05,0.0005879751873507644
0.3320696477926539,0.33206973215750946,2.5405771381625552e-05,0.0012699254136903093
0.3320696477926539,0.33206973215750946,2.5405771381625552e-05,0.0004368854595151461
0.3320696477926539,0.33206973215750946,2.5405771381625552e-05,0.0005427568094571456
0.3320696477926539,0.33206973215750946,2.5405771381625552e-05,0.0006399693360839009
0.3320696477926539,0.33206973215750946,2.5405771381625552e-05,0.0002972994332015588
0.3320696477926539,0.33206973215750946,2.5405771381625552e-05,0.0003275054802687194
0.3320696477926539,0.33206973215750946,2.5405771381625552e-05,0.0002426549288170321
0.3320696477926539,0.33206973215750946,2.5405771381625552e-05,0.00021544128653516736
0.3320696477926539,0.33206973215750946,2.5405771381625552e-05,0.0002994887240292954
0.3320696477926539,0.33206973215750946,2.5405771381625552e-05,8.278770505398825e-05
0.3320696477926539,0.33206973215750946,2.5405771381625552e-05,0.0005504154844757636
0.3320696477926539,0.33206973215750946,2.5405771381625552e-05,7.616717166758491e-05
0.3320696477926539,0.33206973215750946,2.5405771381625552e-05,0.0001478984053182586
0.3320696477926539,0.33206973215750946,2.5405771381625552e-05,7.838522076752952e-05
0.3320696477926539,0.33206973215750946,2.5405771381625552e-05,5.1713052186208586e-05
0.3320696477926539,0.33206973215750946,2.5405771381625552e-05,8.150361775172144e-05
0.3320696477926539,0.33206973215750946,2.5405771381625552e-05,3.428612947775633e-05
0.3320696477926539,0.33206973215750946,2.5405771381625552e-05,0.00010239650513810261
0.3320696477926539,0.33206973215750946,2.5405771381625552e-05,5.321765334542761e-05
0.3320696477926539,0.33206973215750946,2.5405771381625552e-05,4.001077015303167e-05
0.3320696477926539,0.33206973215750946,2.5405771381625552e-05,2.2388555871444282e-05
0.3320696477926539,0.33206973215750946,2.5405771381625552e-05,1.0035862568535947e-05
0.3320696477926539,0.33206973215750946,2.5405771381625552e-05,2.6933277695206925e-05
0.3320696477926539,0.33206973215750946,2.5405771381625552e-05,1.8189922777800405e-05
