Exact,VQE,Diff%,COBYLA
0.06933050802897789,0.06933055732039684,7.109628985538843e-05,0.0953753332923668
0.06933050802897789,0.06933055732039684,7.109628985538843e-05,0.08190905735879639
0.06933050802897789,0.06933055732039684,7.109628985538843e-05,0.08531976758568227
0.06933050802897789,0.06933055732039684,7.109628985538843e-05,0.08024722250232941
0.06933050802897789,0.06933055732039684,7.109628985538843e-05,0.08061652365781136
0.06933050802897789,0.06933055732039684,7.109628985538843e-05,0.12877192074449972
0.06933050802897789,0.06933055732039684,7.109628985538843e-05,0.07208180919207408
0.06933050802897789,0.06933055732039684,7.109628985538843e-05,0.07079727935909652
0.06933050802897789,0.06933055732039684,7.109628985538843e-05,0.07201367658268332
0.06933050802897789,0.06933055732039684,7.109628985538843e-05,0.07363765091459662
0.06933050802897789,0.06933055732039684,7.109628985538843e-05,0.07042163226359932
0.06933050802897789,0.06933055732039684,7.109628985538843e-05,0.0787892207690355
0.06933050802897789,0.06933055732039684,7.109628985538843e-05,0.07255770469184597
0.06933050802897789,0.06933055732039684,7.109628985538843e-05,0.07609105576683461
0.06933050802897789,0.06933055732039684,7.109628985538843e-05,0.07284342726674176
0.06933050802897789,0.06933055732039684,7.109628985538843e-05,0.07093081229967702
0.06933050802897789,0.06933055732039684,7.109628985538843e-05,0.07047866874152753
0.06933050802897789,0.06933055732039684,7.109628985538843e-05,0.07055800643530574
0.06933050802897789,0.06933055732039684,7.109628985538843e-05,0.0703230023048036
0.06933050802897789,0.06933055732039684,7.109628985538843e-05,0.07068642355710608
0.06933050802897789,0.06933055732039684,7.109628985538843e-05,0.07021465092088874
0.06933050802897789,0.06933055732039684,7.109628985538843e-05,0.07004131441346395
0.06933050802897789,0.06933055732039684,7.109628985538843e-05,0.07030822329160102
0.06933050802897789,0.06933055732039684,7.109628985538843e-05,0.06971494369558329
0.06933050802897789,0.06933055732039684,7.109628985538843e-05,0.06934549917122901
0.06933050802897789,0.06933055732039684,7.109628985538843e-05,0.0699258780755816
0.06933050802897789,0.06933055732039684,7.109628985538843e-05,0.069383801083994
0.06933050802897789,0.06933055732039684,7.109628985538843e-05,0.0696686507367712
0.06933050802897789,0.06933055732039684,7.109628985538843e-05,0.06936057250526417
0.06933050802897789,0.06933055732039684,7.109628985538843e-05,0.06938342536817999
0.06933050802897789,0.06933055732039684,7.109628985538843e-05,0.06947319037210242
0.06933050802897789,0.06933055732039684,7.109628985538843e-05,0.06943475490432682
0.06933050802897789,0.06933055732039684,7.109628985538843e-05,0.0693646014379734
0.06933050802897789,0.06933055732039684,7.109628985538843e-05,0.06943560175214714
0.06933050802897789,0.06933055732039684,7.109628985538843e-05,0.06939109696900658
0.06933050802897789,0.06933055732039684,7.109628985538843e-05,0.06934472968238836
0.06933050802897789,0.06933055732039684,7.109628985538843e-05,0.06935279038308018
0.06933050802897789,0.06933055732039684,7.109628985538843e-05,0.06934678567761487
0.06933050802897789,0.06933055732039684,7.109628985538843e-05,0.06934969502779786
0.06933050802897789,0.06933055732039684,7.109628985538843e-05,0.06933209959752418
0.06933050802897789,0.06933055732039684,7.109628985538843e-05,0.06933561507783637
0.06933050802897789,0.06933055732039684,7.109628985538843e-05,0.06933168818739155
0.06933050802897789,0.06933055732039684,7.109628985538843e-05,0.0693324496715988
0.06933050802897789,0.06933055732039684,7.109628985538843e-05,0.06933226308171037
0.06933050802897789,0.06933055732039684,7.109628985538843e-05,0.06934314781276285
0.06933050802897789,0.06933055732039684,7.109628985538843e-05,0.06933103720810152
0.06933050802897789,0.06933055732039684,7.109628985538843e-05,0.06933306778142168
0.06933050802897789,0.06933055732039684,7.109628985538843e-05,0.06933067625363698
0.06933050802897789,0.06933055732039684,7.109628985538843e-05,0.06933127708449582
0.06933050802897789,0.06933055732039684,7.109628985538843e-05,0.0693308559705379
0.06933050802897789,0.06933055732039684,7.109628985538843e-05,0.06933198529486262
0.06933050802897789,0.06933055732039684,7.109628985538843e-05,0.06933337525592975
0.06933050802897789,0.06933055732039684,7.109628985538843e-05,0.06933107025800389
0.06933050802897789,0.06933055732039684,7.109628985538843e-05,0.06933244064521027
0.06933050802897789,0.06933055732039684,7.109628985538843e-05,0.06933161017001588
0.06933050802897789,0.06933055732039684,7.109628985538843e-05,0.06933059918850404
0.06933050802897789,0.06933055732039684,7.109628985538843e-05,0.06933057196466486
0.06933050802897789,0.06933055732039684,7.109628985538843e-05,0.06933062934960255
0.06933050802897789,0.06933055732039684,7.109628985538843e-05,0.06933075697358504
0.06933050802897789,0.06933055732039684,7.109628985538843e-05,0.06933060138984715
0.06933050802897789,0.06933055732039684,7.109628985538843e-05,0.0693306483383278
0.06933050802897789,0.06933055732039684,7.109628985538843e-05,0.06933078606085985
0.06933050802897789,0.06933055732039684,7.109628985538843e-05,0.06933066266983623
0.06933050802897789,0.06933055732039684,7.109628985538843e-05,0.06933080703639938
0.06933050802897789,0.06933055732039684,7.109628985538843e-05,0.06933068092874173
0.06933050802897789,0.06933055732039684,7.109628985538843e-05,0.06933058349215493
0.06933050802897789,0.06933055732039684,7.109628985538843e-05,0.06933057365640671
0.06933050802897789,0.06933055732039684,7.109628985538843e-05,0.06933058792748348
0.06933050802897789,0.06933055732039684,7.109628985538843e-05,0.06933060560714921
0.06933050802897789,0.06933055732039684,7.109628985538843e-05,0.06933060661181578
