Exact,VQE,Diff%,COBYLA
-0.8079127784826277,-0.807912678020875,-1.2434727531255919e-05,0.5565265579917948
-0.8079127784826277,-0.807912678020875,-1.2434727531255919e-05,0.727470576877363
-0.8079127784826277,-0.807912678020875,-1.2434727531255919e-05,0.03254360033558079
-0.8079127784826277,-0.807912678020875,-1.2434727531255919e-05,0.11534564857590368
-0.8079127784826277,-0.807912678020875,-1.2434727531255919e-05,0.06655439690046983
-0.8079127784826277,-0.807912678020875,-1.2434727531255919e-05,0.0323417118082574
-0.8079127784826277,-0.807912678020875,-1.2434727531255919e-05,0.05147383665202909
-0.8079127784826277,-0.807912678020875,-1.2434727531255919e-05,0.21269304746481232
-0.8079127784826277,-0.807912678020875,-1.2434727531255919e-05,0.011528644675593114
-0.8079127784826277,-0.807912678020875,-1.2434727531255919e-05,0.03347625732179793
-0.8079127784826277,-0.807912678020875,-1.2434727531255919e-05,0.09045908127705182
-0.8079127784826277,-0.807912678020875,-1.2434727531255919e-05,0.02644857681742252
-0.8079127784826277,-0.807912678020875,-1.2434727531255919e-05,0.006263371228534709
-0.8079127784826277,-0.807912678020875,-1.2434727531255919e-05,0.0071286397396495005
-0.8079127784826277,-0.807912678020875,-1.2434727531255919e-05,0.011523280716525974
-0.8079127784826277,-0.807912678020875,-1.2434727531255919e-05,0.03525526491872988
-0.8079127784826277,-0.807912678020875,-1.2434727531255919e-05,0.010407434986682063
-0.8079127784826277,-0.807912678020875,-1.2434727531255919e-05,0.008047663523948145
-0.8079127784826277,-0.807912678020875,-1.2434727531255919e-05,0.011787600142465493
-0.8079127784826277,-0.807912678020875,-1.2434727531255919e-05,0.010970434338085866
-0.8079127784826277,-0.807912678020875,-1.2434727531255919e-05,0.0026892467178711854
-0.8079127784826277,-0.807912678020875,-1.2434727531255919e-05,0.007595166706487078
-0.8079127784826277,-0.807912678020875,-1.2434727531255919e-05,0.002092803171313662
-0.8079127784826277,-0.807912678020875,-1.2434727531255919e-05,0.0026965292928533557
-0.8079127784826277,-0.807912678020875,-1.2434727531255919e-05,0.0034145168601789067
-0.8079127784826277,-0.807912678020875,-1.2434727531255919e-05,0.0032542834779718532
-0.8079127784826277,-0.807912678020875,-1.2434727531255919e-05,0.0031816092402774387
-0.8079127784826277,-0.807912678020875,-1.2434727531255919e-05,0.0010259610430409793
-0.8079127784826277,-0.807912678020875,-1.2434727531255919e-05,0.0019701321145877415
-0.8079127784826277,-0.807912678020875,-1.2434727531255919e-05,0.0018393571535657571
-0.8079127784826277,-0.807912678020875,-1.2434727531255919e-05,0.0015785888456143482
-0.8079127784826277,-0.807912678020875,-1.2434727531255919e-05,0.0007661682072406251
-0.8079127784826277,-0.807912678020875,-1.2434727531255919e-05,0.00036023050758693387
-0.8079127784826277,-0.807912678020875,-1.2434727531255919e-05,0.0001173243993353168
-0.8079127784826277,-0.807912678020875,-1.2434727531255919e-05,0.0002331857603241616
-0.8079127784826277,-0.807912678020875,-1.2434727531255919e-05,0.0003161686249804063
-0.8079127784826277,-0.807912678020875,-1.2434727531255919e-05,4.361152233478549e-05
-0.8079127784826277,-0.807912678020875,-1.2434727531255919e-05,0.0005150508778601903
-0.8079127784826277,-0.807912678020875,-1.2434727531255919e-05,0.00010971869565779002
-0.8079127784826277,-0.807912678020875,-1.2434727531255919e-05,0.00012171812625894063
-0.8079127784826277,-0.807912678020875,-1.2434727531255919e-05,0.00017808765287696815
-0.8079127784826277,-0.807912678020875,-1.2434727531255919e-05,2.9040844470529237e-05
-0.8079127784826277,-0.807912678020875,-1.2434727531255919e-05,0.00014154173425851013
-0.8079127784826277,-0.807912678020875,-1.2434727531255919e-05,1.2014087314327071e-05
-0.8079127784826277,-0.807912678020875,-1.2434727531255919e-05,4.498337766811744e-05
-0.8079127784826277,-0.807912678020875,-1.2434727531255919e-05,1.596932592562439e-05
-0.8079127784826277,-0.807912678020875,-1.2434727531255919e-05,0.00010472150864693219
-0.8079127784826277,-0.807912678020875,-1.2434727531255919e-05,2.9356818675552177e-05
-0.8079127784826277,-0.807912678020875,-1.2434727531255919e-05,1.065400934763261e-05
-0.8079127784826277,-0.807912678020875,-1.2434727531255919e-05,2.9786610586057805e-05
-0.8079127784826277,-0.807912678020875,-1.2434727531255919e-05,1.4589788211338828e-05
-0.8079127784826277,-0.807912678020875,-1.2434727531255919e-05,5.163671456109853e-05
-0.8079127784826277,-0.807912678020875,-1.2434727531255919e-05,1.1268620880855451e-05
-0.8079127784826277,-0.807912678020875,-1.2434727531255919e-05,8.281740445426067e-06
-0.8079127784826277,-0.807912678020875,-1.2434727531255919e-05,3.4968711855043466e-06
-0.8079127784826277,-0.807912678020875,-1.2434727531255919e-05,5.0074283777235e-06
-0.8079127784826277,-0.807912678020875,-1.2434727531255919e-05,2.8322269400860023e-06
-0.8079127784826277,-0.807912678020875,-1.2434727531255919e-05,1.2388289650999695e-05
-0.8079127784826277,-0.807912678020875,-1.2434727531255919e-05,1.5478130794832623e-06
-0.8079127784826277,-0.807912678020875,-1.2434727531255919e-05,2.696282109582171e-06
-0.8079127784826277,-0.807912678020875,-1.2434727531255919e-05,1.129225742246831e-06
-0.8079127784826277,-0.807912678020875,-1.2434727531255919e-05,4.07166120730551e-06
-0.8079127784826277,-0.807912678020875,-1.2434727531255919e-05,9.276755328357922e-07
-0.8079127784826277,-0.807912678020875,-1.2434727531255919e-05,1.5549081773258422e-06
-0.8079127784826277,-0.807912678020875,-1.2434727531255919e-05,8.103313504648213e-07
-0.8079127784826277,-0.807912678020875,-1.2434727531255919e-05,1.6376229456938063e-06
-0.8079127784826277,-0.807912678020875,-1.2434727531255919e-05,1.42967003746719e-06
-0.8079127784826277,-0.807912678020875,-1.2434727531255919e-05,2.678698063363072e-07
-0.8079127784826277,-0.807912678020875,-1.2434727531255919e-05,1.346442989103025e-06
-0.8079127784826277,-0.807912678020875,-1.2434727531255919e-05,1.0604899642885357e-06
-0.8079127784826277,-0.807912678020875,-1.2434727531255919e-05,2.8768378435017894e-07
-0.8079127784826277,-0.807912678020875,-1.2434727531255919e-05,5.765902457710581e-07
-0.8079127784826277,-0.807912678020875,-1.2434727531255919e-05,3.828828649687921e-07
-0.8079127784826277,-0.807912678020875,-1.2434727531255919e-05,2.927724978007973e-07
-0.8079127784826277,-0.807912678020875,-1.2434727531255919e-05,1.3535787601881566e-07
-0.8079127784826277,-0.807912678020875,-1.2434727531255919e-05,1.6050458206962048e-07
-0.8079127784826277,-0.807912678020875,-1.2434727531255919e-05,6.267828336348202e-07
-0.8079127784826277,-0.807912678020875,-1.2434727531255919e-05,2.3664611425999738e-07
-0.8079127784826277,-0.807912678020875,-1.2434727531255919e-05,4.1379146509257225e-07
-0.8079127784826277,-0.807912678020875,-1.2434727531255919e-05,7.437717464142679e-08
-0.8079127784826277,-0.807912678020875,-1.2434727531255919e-05,4.1301243314251224e-08
-0.8079127784826277,-0.807912678020875,-1.2434727531255919e-05,7.462906026489691e-08
-0.8079127784826277,-0.807912678020875,-1.2434727531255919e-05,9.929050470702805e-08
-0.8079127784826277,-0.807912678020875,-1.2434727531255919e-05,4.591601587833338e-08
-0.8079127784826277,-0.807912678020875,-1.2434727531255919e-05,1.5849973067361134e-07
-0.8079127784826277,-0.807912678020875,-1.2434727531255919e-05,7.78123254718821e-08
-0.8079127784826277,-0.807912678020875,-1.2434727531255919e-05,6.476032154978384e-09
-0.8079127784826277,-0.807912678020875,-1.2434727531255919e-05,4.8172005051583255e-08
-0.8079127784826277,-0.807912678020875,-1.2434727531255919e-05,1.2640898106042187e-08
-0.8079127784826277,-0.807912678020875,-1.2434727531255919e-05,1.0046175269451396e-07
