Exact,VQE,Diff%,COBYLA
0.04236862838388156,0.04236869409366317,0.0001550906510839662,5.097423151561307
0.04236862838388156,0.04236869409366317,0.0001550906510839662,2.189708368976583
0.04236862838388156,0.04236869409366317,0.0001550906510839662,1.402079347030047
0.04236862838388156,0.04236869409366317,0.0001550906510839662,1.541961388910833
0.04236862838388156,0.04236869409366317,0.0001550906510839662,3.686914979065963
0.04236862838388156,0.04236869409366317,0.0001550906510839662,1.369180790299815
0.04236862838388156,0.04236869409366317,0.0001550906510839662,2.3106146419465077
0.04236862838388156,0.04236869409366317,0.0001550906510839662,5.664777265476625
0.04236862838388156,0.04236869409366317,0.0001550906510839662,3.6104559762325086
0.04236862838388156,0.04236869409366317,0.0001550906510839662,2.8516438570129754
0.04236862838388156,0.04236869409366317,0.0001550906510839662,0.3944478893679637
0.04236862838388156,0.04236869409366317,0.0001550906510839662,2.448361342883726
0.04236862838388156,0.04236869409366317,0.0001550906510839662,0.806543964595547
0.04236862838388156,0.04236869409366317,0.0001550906510839662,1.9060915734115689
0.04236862838388156,0.04236869409366317,0.0001550906510839662,1.0326415356880556
0.04236862838388156,0.04236869409366317,0.0001550906510839662,0.20269819029341019
0.04236862838388156,0.04236869409366317,0.0001550906510839662,0.10894920471581493
0.04236862838388156,0.04236869409366317,0.0001550906510839662,0.2501148132994535
0.04236862838388156,0.04236869409366317,0.0001550906510839662,0.3117329745939168
0.04236862838388156,0.04236869409366317,0.0001550906510839662,1.2422782976553828
0.04236862838388156,0.04236869409366317,0.0001550906510839662,0.1721868164153495
0.04236862838388156,0.04236869409366317,0.0001550906510839662,2.481339106214472
0.04236862838388156,0.04236869409366317,0.0001550906510839662,0.2836043239113115
0.04236862838388156,0.04236869409366317,0.0001550906510839662,0.10602941512193897
0.04236862838388156,0.04236869409366317,0.0001550906510839662,0.512379469342668
0.04236862838388156,0.04236869409366317,0.0001550906510839662,0.7190986504002366
0.04236862838388156,0.04236869409366317,0.0001550906510839662,0.027350182253620403
0.04236862838388156,0.04236869409366317,0.0001550906510839662,0.11422491076418506
0.04236862838388156,0.04236869409366317,0.0001550906510839662,0.05633527186806031
0.04236862838388156,0.04236869409366317,0.0001550906510839662,0.027688906220906695
0.04236862838388156,0.04236869409366317,0.0001550906510839662,0.05191350482561141
0.04236862838388156,0.04236869409366317,0.0001550906510839662,0.043462550324656846
0.04236862838388156,0.04236869409366317,0.0001550906510839662,0.028546360267415416
0.04236862838388156,0.04236869409366317,0.0001550906510839662,0.13963256504449273
0.04236862838388156,0.04236869409366317,0.0001550906510839662,0.06731515737105997
0.04236862838388156,0.04236869409366317,0.0001550906510839662,0.021320916250488153
0.04236862838388156,0.04236869409366317,0.0001550906510839662,0.03008695404673123
0.04236862838388156,0.04236869409366317,0.0001550906510839662,0.0075354420412638845
0.04236862838388156,0.04236869409366317,0.0001550906510839662,0.03158962322587744
0.04236862838388156,0.04236869409366317,0.0001550906510839662,0.007697729594119629
0.04236862838388156,0.04236869409366317,0.0001550906510839662,0.0120327871714494
0.04236862838388156,0.04236869409366317,0.0001550906510839662,0.009775436595011122
0.04236862838388156,0.04236869409366317,0.0001550906510839662,0.009590109819614057
0.04236862838388156,0.04236869409366317,0.0001550906510839662,0.010231862750974763
0.04236862838388156,0.04236869409366317,0.0001550906510839662,0.015736492520882273
0.04236862838388156,0.04236869409366317,0.0001550906510839662,0.004889909436301743
0.04236862838388156,0.04236869409366317,0.0001550906510839662,0.0027666450382684005
0.04236862838388156,0.04236869409366317,0.0001550906510839662,0.0020649253708349136
0.04236862838388156,0.04236869409366317,0.0001550906510839662,0.0011621797481158325
0.04236862838388156,0.04236869409366317,0.0001550906510839662,0.00644763616421784
0.04236862838388156,0.04236869409366317,0.0001550906510839662,0.0012766561249515362
0.04236862838388156,0.04236869409366317,0.0001550906510839662,0.00034196778822792595
0.04236862838388156,0.04236869409366317,0.0001550906510839662,0.00178414066464061
0.04236862838388156,0.04236869409366317,0.0001550906510839662,0.00022067582119067453
0.04236862838388156,0.04236869409366317,0.0001550906510839662,0.0014113086651015294
0.04236862838388156,0.04236869409366317,0.0001550906510839662,0.0002592128263723126
0.04236862838388156,0.04236869409366317,0.0001550906510839662,0.00020072386401714937
0.04236862838388156,0.04236869409366317,0.0001550906510839662,0.00043100378695015706
0.04236862838388156,0.04236869409366317,0.0001550906510839662,0.00023091062268942864
0.04236862838388156,0.04236869409366317,0.0001550906510839662,0.0005343633666488046
0.04236862838388156,0.04236869409366317,0.0001550906510839662,0.00029533268393500123
0.04236862838388156,0.04236869409366317,0.0001550906510839662,0.0003552593960067796
0.04236862838388156,0.04236869409366317,0.0001550906510839662,0.00012881522588958916
0.04236862838388156,0.04236869409366317,0.0001550906510839662,0.0005506799488532721
0.04236862838388156,0.04236869409366317,0.0001550906510839662,0.00046218450931423405
0.04236862838388156,0.04236869409366317,0.0001550906510839662,4.923740976892077e-05
0.04236862838388156,0.04236869409366317,0.0001550906510839662,8.535495545292093e-05
0.04236862838388156,0.04236869409366317,0.0001550906510839662,0.00021868810784031467
0.04236862838388156,0.04236869409366317,0.0001550906510839662,3.734982929604058e-05
0.04236862838388156,0.04236869409366317,0.0001550906510839662,0.0004657366242861727
0.04236862838388156,0.04236869409366317,0.0001550906510839662,3.304187078079224e-05
0.04236862838388156,0.04236869409366317,0.0001550906510839662,2.8220973939063754e-05
0.04236862838388156,0.04236869409366317,0.0001550906510839662,9.422093465438763e-06
0.04236862838388156,0.04236869409366317,0.0001550906510839662,2.6461498598528976e-05
0.04236862838388156,0.04236869409366317,0.0001550906510839662,7.734494051003793e-05
0.04236862838388156,0.04236869409366317,0.0001550906510839662,1.420712885291664e-05
0.04236862838388156,0.04236869409366317,0.0001550906510839662,2.95912877570359e-05
0.04236862838388156,0.04236869409366317,0.0001550906510839662,3.4079707730505504e-05
0.04236862838388156,0.04236869409366317,0.0001550906510839662,5.8016424265616706e-05
0.04236862838388156,0.04236869409366317,0.0001550906510839662,2.9174974400802967e-06
0.04236862838388156,0.04236869409366317,0.0001550906510839662,3.307825983345225e-05
0.04236862838388156,0.04236869409366317,0.0001550906510839662,3.7710227278608954e-06
0.04236862838388156,0.04236869409366317,0.0001550906510839662,2.2245722576030857e-05
0.04236862838388156,0.04236869409366317,0.0001550906510839662,6.6465995205433615e-06
0.04236862838388156,0.04236869409366317,0.0001550906510839662,4.80649901124508e-06
0.04236862838388156,0.04236869409366317,0.0001550906510839662,3.1332566781117066e-06
0.04236862838388156,0.04236869409366317,0.0001550906510839662,3.2006056400746274e-06
0.04236862838388156,0.04236869409366317,0.0001550906510839662,3.6597357526702012e-06
0.04236862838388156,0.04236869409366317,0.0001550906510839662,9.882220135537523e-06
0.04236862838388156,0.04236869409366317,0.0001550906510839662,7.732269100557687e-06
0.04236862838388156,0.04236869409366317,0.0001550906510839662,8.537944005126974e-07
0.04236862838388156,0.04236869409366317,0.0001550906510839662,2.4388566046695814e-06
0.04236862838388156,0.04236869409366317,0.0001550906510839662,1.11000644942294e-06
0.04236862838388156,0.04236869409366317,0.0001550906510839662,3.773120351269199e-06
0.04236862838388156,0.04236869409366317,0.0001550906510839662,2.0006596006538757e-06
0.04236862838388156,0.04236869409366317,0.0001550906510839662,2.8619106018368257e-07
0.04236862838388156,0.04236869409366317,0.0001550906510839662,3.2118430937089215e-07
0.04236862838388156,0.04236869409366317,0.0001550906510839662,5.450331812539844e-07
0.04236862838388156,0.04236869409366317,0.0001550906510839662,1.6821840542746713e-07
0.04236862838388156,0.04236869409366317,0.0001550906510839662,1.1035766034339645e-06
0.04236862838388156,0.04236869409366317,0.0001550906510839662,1.9556604335946304e-08
0.04236862838388156,0.04236869409366317,0.0001550906510839662,5.329726349145858e-08
0.04236862838388156,0.04236869409366317,0.0001550906510839662,4.0412547264168097e-07
0.04236862838388156,0.04236869409366317,0.0001550906510839662,3.7650869089134176e-08
0.04236862838388156,0.04236869409366317,0.0001550906510839662,4.123184300652838e-07
0.04236862838388156,0.04236869409366317,0.0001550906510839662,4.075423021276947e-08
0.04236862838388156,0.04236869409366317,0.0001550906510839662,1.962855424864074e-07
0.04236862838388156,0.04236869409366317,0.0001550906510839662,9.146592461206637e-08
0.04236862838388156,0.04236869409366317,0.0001550906510839662,2.059568426915348e-08
0.04236862838388156,0.04236869409366317,0.0001550906510839662,5.986637408028628e-08
0.04236862838388156,0.04236869409366317,0.0001550906510839662,1.7722193490499194e-08
0.04236862838388156,0.04236869409366317,0.0001550906510839662,8.462283940247062e-08
0.04236862838388156,0.04236869409366317,0.0001550906510839662,2.596856152337068e-08
0.04236862838388156,0.04236869409366317,0.0001550906510839662,6.570978161590801e-08
