Exact,VQE,Diff%,COBYLA
-0.8663356463502954,-0.8663356172656709,-3.3572004810276486e-06,5.412262494603139
-0.8663356463502954,-0.8663356172656709,-3.3572004810276486e-06,2.3231939801931834
-0.8663356463502954,-0.8663356172656709,-3.3572004810276486e-06,1.4851245126129324
-0.8663356463502954,-0.8663356172656709,-3.3572004810276486e-06,1.635701718780826
-0.8663356463502954,-0.8663356172656709,-3.3572004810276486e-06,3.900153447064495
-0.8663356463502954,-0.8663356172656709,-3.3572004810276486e-06,1.4500943460190632
-0.8663356463502954,-0.8663356172656709,-3.3572004810276486e-06,2.4549638481607188
-0.8663356463502954,-0.8663356172656709,-3.3572004810276486e-06,5.991007907352765
-0.8663356463502954,-0.8663356172656709,-3.3572004810276486e-06,3.831451664451465
-0.8663356463502954,-0.8663356172656709,-3.3572004810276486e-06,3.0353600056321017
-0.8663356463502954,-0.8663356172656709,-3.3572004810276486e-06,0.4202647249247775
-0.8663356463502954,-0.8663356172656709,-3.3572004810276486e-06,2.5971831266004823
-0.8663356463502954,-0.8663356172656709,-3.3572004810276486e-06,0.858087054151988
-0.8663356463502954,-0.8663356172656709,-3.3572004810276486e-06,2.025719207755646
-0.8663356463502954,-0.8663356172656709,-3.3572004810276486e-06,1.0982306471133185
-0.8663356463502954,-0.8663356172656709,-3.3572004810276486e-06,0.212880645214371
-0.8663356463502954,-0.8663356172656709,-3.3572004810276486e-06,0.11505395854870137
-0.8663356463502954,-0.8663356172656709,-3.3572004810276486e-06,0.2650999972365682
-0.8663356463502954,-0.8663356172656709,-3.3572004810276486e-06,0.33121891301959216
-0.8663356463502954,-0.8663356172656709,-3.3572004810276486e-06,1.315878826558592
-0.8663356463502954,-0.8663356172656709,-3.3572004810276486e-06,0.1824865304212011
-0.8663356463502954,-0.8663356172656709,-3.3572004810276486e-06,2.615674177635679
-0.8663356463502954,-0.8663356172656709,-3.3572004810276486e-06,0.3008336008770325
-0.8663356463502954,-0.8663356172656709,-3.3572004810276486e-06,0.11215856822481918
