Exact,VQE,Diff%,COBYLA
-0.2370780127118235,-0.23707799816844455,-6.134427557925034e-06,-0.05931531767883813
-0.2370780127118235,-0.23707799816844455,-6.134427557925034e-06,-0.016692778390025254
-0.2370780127118235,-0.23707799816844455,-6.134427557925034e-06,-0.043518371134114275
-0.2370780127118235,-0.23707799816844455,-6.134427557925034e-06,-0.010757425888072714
-0.2370780127118235,-0.23707799816844455,-6.134427557925034e-06,-0.09890576707122367
-0.2370780127118235,-0.23707799816844455,-6.134427557925034e-06,-0.10189115826222483
-0.2370780127118235,-0.23707799816844455,-6.134427557925034e-06,-0.07808323356395297
-0.2370780127118235,-0.23707799816844455,-6.134427557925034e-06,-0.0685359866075288
-0.2370780127118235,-0.23707799816844455,-6.134427557925034e-06,-0.08383898382791477
-0.2370780127118235,-0.23707799816844455,-6.134427557925034e-06,-0.05538081387485416
-0.2370780127118235,-0.23707799816844455,-6.134427557925034e-06,-0.10147200887685859
-0.2370780127118235,-0.23707799816844455,-6.134427557925034e-06,-0.08356478996040728
-0.2370780127118235,-0.23707799816844455,-6.134427557925034e-06,-0.13568524078874367
-0.2370780127118235,-0.23707799816844455,-6.134427557925034e-06,-0.14037226080173015
-0.2370780127118235,-0.23707799816844455,-6.134427557925034e-06,-0.1364274797771139
-0.2370780127118235,-0.23707799816844455,-6.134427557925034e-06,-0.12762865380047828
-0.2370780127118235,-0.23707799816844455,-6.134427557925034e-06,-0.11534001893534107
-0.2370780127118235,-0.23707799816844455,-6.134427557925034e-06,-0.14884170698262977
-0.2370780127118235,-0.23707799816844455,-6.134427557925034e-06,-0.16215060920475155
-0.2370780127118235,-0.23707799816844455,-6.134427557925034e-06,-0.16835761824087436
-0.2370780127118235,-0.23707799816844455,-6.134427557925034e-06,-0.173452478776833
-0.2370780127118235,-0.23707799816844455,-6.134427557925034e-06,-0.10755347020681416
-0.2370780127118235,-0.23707799816844455,-6.134427557925034e-06,-0.17872416458781126
-0.2370780127118235,-0.23707799816844455,-6.134427557925034e-06,-0.17846046164608076
-0.2370780127118235,-0.23707799816844455,-6.134427557925034e-06,-0.17937833877604925
-0.2370780127118235,-0.23707799816844455,-6.134427557925034e-06,-0.16450581688472532
-0.2370780127118235,-0.23707799816844455,-6.134427557925034e-06,-0.15655935292458434
-0.2370780127118235,-0.23707799816844455,-6.134427557925034e-06,-0.1976109874497083
-0.2370780127118235,-0.23707799816844455,-6.134427557925034e-06,-0.19077823313157927
-0.2370780127118235,-0.23707799816844455,-6.134427557925034e-06,-0.13816039190938323
-0.2370780127118235,-0.23707799816844455,-6.134427557925034e-06,-0.19792478015320691
-0.2370780127118235,-0.23707799816844455,-6.134427557925034e-06,-0.15568644021892464
-0.2370780127118235,-0.23707799816844455,-6.134427557925034e-06,-0.17942085923122475
-0.2370780127118235,-0.23707799816844455,-6.134427557925034e-06,-0.1922208305262063
-0.2370780127118235,-0.23707799816844455,-6.134427557925034e-06,-0.1816213452449964
-0.2370780127118235,-0.23707799816844455,-6.134427557925034e-06,-0.1826961203202293
-0.2370780127118235,-0.23707799816844455,-6.134427557925034e-06,-0.1898959559641491
-0.2370780127118235,-0.23707799816844455,-6.134427557925034e-06,-0.1940384692185435
-0.2370780127118235,-0.23707799816844455,-6.134427557925034e-06,-0.1997299323760129
-0.2370780127118235,-0.23707799816844455,-6.134427557925034e-06,-0.19836272588590376
-0.2370780127118235,-0.23707799816844455,-6.134427557925034e-06,-0.19816978266022822
-0.2370780127118235,-0.23707799816844455,-6.134427557925034e-06,-0.198883595123438
-0.2370780127118235,-0.23707799816844455,-6.134427557925034e-06,-0.19820103418963653
-0.2370780127118235,-0.23707799816844455,-6.134427557925034e-06,-0.20403612744102784
-0.2370780127118235,-0.23707799816844455,-6.134427557925034e-06,-0.2060576403319767
-0.2370780127118235,-0.23707799816844455,-6.134427557925034e-06,-0.2019878482533266
-0.2370780127118235,-0.23707799816844455,-6.134427557925034e-06,-0.20306944378145753
-0.2370780127118235,-0.23707799816844455,-6.134427557925034e-06,-0.20561501469927235
-0.2370780127118235,-0.23707799816844455,-6.134427557925034e-06,-0.20346240084069533
-0.2370780127118235,-0.23707799816844455,-6.134427557925034e-06,-0.2136679546853748
-0.2370780127118235,-0.23707799816844455,-6.134427557925034e-06,-0.2158439349122756
-0.2370780127118235,-0.23707799816844455,-6.134427557925034e-06,-0.2140703329937521
-0.2370780127118235,-0.23707799816844455,-6.134427557925034e-06,-0.20356380341081648
-0.2370780127118235,-0.23707799816844455,-6.134427557925034e-06,-0.2145863697468693
-0.2370780127118235,-0.23707799816844455,-6.134427557925034e-06,-0.219304954315648
-0.2370780127118235,-0.23707799816844455,-6.134427557925034e-06,-0.21991759028212954
-0.2370780127118235,-0.23707799816844455,-6.134427557925034e-06,-0.21152856819887766
-0.2370780127118235,-0.23707799816844455,-6.134427557925034e-06,-0.21801002269643766
-0.2370780127118235,-0.23707799816844455,-6.134427557925034e-06,-0.2143800414246364
-0.2370780127118235,-0.23707799816844455,-6.134427557925034e-06,-0.22134369932107445
-0.2370780127118235,-0.23707799816844455,-6.134427557925034e-06,-0.213699956136292
-0.2370780127118235,-0.23707799816844455,-6.134427557925034e-06,-0.2235709126088219
-0.2370780127118235,-0.23707799816844455,-6.134427557925034e-06,-0.22711011751077326
-0.2370780127118235,-0.23707799816844455,-6.134427557925034e-06,-0.22758978337528157
-0.2370780127118235,-0.23707799816844455,-6.134427557925034e-06,-0.2256389030204029
-0.2370780127118235,-0.23707799816844455,-6.134427557925034e-06,-0.22570648021329998
-0.2370780127118235,-0.23707799816844455,-6.134427557925034e-06,-0.21672318243717648
-0.2370780127118235,-0.23707799816844455,-6.134427557925034e-06,-0.22902573776479151
-0.2370780127118235,-0.23707799816844455,-6.134427557925034e-06,-0.22902617289603233
-0.2370780127118235,-0.23707799816844455,-6.134427557925034e-06,-0.22554927166362626
-0.2370780127118235,-0.23707799816844455,-6.134427557925034e-06,-0.22008399192045225
-0.2370780127118235,-0.23707799816844455,-6.134427557925034e-06,-0.22945914896967112
-0.2370780127118235,-0.23707799816844455,-6.134427557925034e-06,-0.2272208505052249
-0.2370780127118235,-0.23707799816844455,-6.134427557925034e-06,-0.22583984342203012
-0.2370780127118235,-0.23707799816844455,-6.134427557925034e-06,-0.22987301085966427
-0.2370780127118235,-0.23707799816844455,-6.134427557925034e-06,-0.22988226834595515
-0.2370780127118235,-0.23707799816844455,-6.134427557925034e-06,-0.23347031741797553
-0.2370780127118235,-0.23707799816844455,-6.134427557925034e-06,-0.23234862427780012
-0.2370780127118235,-0.23707799816844455,-6.134427557925034e-06,-0.2292047376345323
-0.2370780127118235,-0.23707799816844455,-6.134427557925034e-06,-0.2340982769198532
-0.2370780127118235,-0.23707799816844455,-6.134427557925034e-06,-0.2304909666213497
-0.2370780127118235,-0.23707799816844455,-6.134427557925034e-06,-0.22865188846546092
-0.2370780127118235,-0.23707799816844455,-6.134427557925034e-06,-0.23300943677691022
-0.2370780127118235,-0.23707799816844455,-6.134427557925034e-06,-0.23173181577251434
-0.2370780127118235,-0.23707799816844455,-6.134427557925034e-06,-0.23246576059584578
-0.2370780127118235,-0.23707799816844455,-6.134427557925034e-06,-0.22687476389895833
-0.2370780127118235,-0.23707799816844455,-6.134427557925034e-06,-0.23556693071016177
-0.2370780127118235,-0.23707799816844455,-6.134427557925034e-06,-0.22958581104377096
-0.2370780127118235,-0.23707799816844455,-6.134427557925034e-06,-0.23380552919125863
-0.2370780127118235,-0.23707799816844455,-6.134427557925034e-06,-0.23140224092750383
-0.2370780127118235,-0.23707799816844455,-6.134427557925034e-06,-0.23265444809182467
-0.2370780127118235,-0.23707799816844455,-6.134427557925034e-06,-0.23410990296493983
-0.2370780127118235,-0.23707799816844455,-6.134427557925034e-06,-0.23512730627036715
-0.2370780127118235,-0.23707799816844455,-6.134427557925034e-06,-0.23489836622138682
-0.2370780127118235,-0.23707799816844455,-6.134427557925034e-06,-0.2342206968171685
-0.2370780127118235,-0.23707799816844455,-6.134427557925034e-06,-0.2351173019937951
-0.2370780127118235,-0.23707799816844455,-6.134427557925034e-06,-0.235072279391908
-0.2370780127118235,-0.23707799816844455,-6.134427557925034e-06,-0.23602373236829743
-0.2370780127118235,-0.23707799816844455,-6.134427557925034e-06,-0.2365011190141546
-0.2370780127118235,-0.23707799816844455,-6.134427557925034e-06,-0.2363385162201883
-0.2370780127118235,-0.23707799816844455,-6.134427557925034e-06,-0.2358865936758856
-0.2370780127118235,-0.23707799816844455,-6.134427557925034e-06,-0.23586988972733103
-0.2370780127118235,-0.23707799816844455,-6.134427557925034e-06,-0.2359429435277316
-0.2370780127118235,-0.23707799816844455,-6.134427557925034e-06,-0.23640939871844724
-0.2370780127118235,-0.23707799816844455,-6.134427557925034e-06,-0.23539841491386193
-0.2370780127118235,-0.23707799816844455,-6.134427557925034e-06,-0.23572836210725256
-0.2370780127118235,-0.23707799816844455,-6.134427557925034e-06,-0.23626780214420728
-0.2370780127118235,-0.23707799816844455,-6.134427557925034e-06,-0.23665421127976494
-0.2370780127118235,-0.23707799816844455,-6.134427557925034e-06,-0.2365726689831864
-0.2370780127118235,-0.23707799816844455,-6.134427557925034e-06,-0.23640329532857773
-0.2370780127118235,-0.23707799816844455,-6.134427557925034e-06,-0.23665524903891288
-0.2370780127118235,-0.23707799816844455,-6.134427557925034e-06,-0.23644516908549917
-0.2370780127118235,-0.23707799816844455,-6.134427557925034e-06,-0.23652318531658212
-0.2370780127118235,-0.23707799816844455,-6.134427557925034e-06,-0.2364222754239238
-0.2370780127118235,-0.23707799816844455,-6.134427557925034e-06,-0.2363539623496651
-0.2370780127118235,-0.23707799816844455,-6.134427557925034e-06,-0.23675000969779925
-0.2370780127118235,-0.23707799816844455,-6.134427557925034e-06,-0.2367942356269479
-0.2370780127118235,-0.23707799816844455,-6.134427557925034e-06,-0.23660502957383445
-0.2370780127118235,-0.23707799816844455,-6.134427557925034e-06,-0.23667476573449475
-0.2370780127118235,-0.23707799816844455,-6.134427557925034e-06,-0.23649259797202404
-0.2370780127118235,-0.23707799816844455,-6.134427557925034e-06,-0.23676868641836002
-0.2370780127118235,-0.23707799816844455,-6.134427557925034e-06,-0.23661666921529134
-0.2370780127118235,-0.23707799816844455,-6.134427557925034e-06,-0.2366286001599196
-0.2370780127118235,-0.23707799816844455,-6.134427557925034e-06,-0.23677387775896186
-0.2370780127118235,-0.23707799816844455,-6.134427557925034e-06,-0.23682288974365262
-0.2370780127118235,-0.23707799816844455,-6.134427557925034e-06,-0.23684436859666658
-0.2370780127118235,-0.23707799816844455,-6.134427557925034e-06,-0.23687024948941593
-0.2370780127118235,-0.23707799816844455,-6.134427557925034e-06,-0.23685465795991023
-0.2370780127118235,-0.23707799816844455,-6.134427557925034e-06,-0.2368679336168178
-0.2370780127118235,-0.23707799816844455,-6.134427557925034e-06,-0.23688483154433415
-0.2370780127118235,-0.23707799816844455,-6.134427557925034e-06,-0.23677343043289767
-0.2370780127118235,-0.23707799816844455,-6.134427557925034e-06,-0.23691774663123466
-0.2370780127118235,-0.23707799816844455,-6.134427557925034e-06,-0.23672192436166783
-0.2370780127118235,-0.23707799816844455,-6.134427557925034e-06,-0.23682300031949355
-0.2370780127118235,-0.23707799816844455,-6.134427557925034e-06,-0.23696571134626598
-0.2370780127118235,-0.23707799816844455,-6.134427557925034e-06,-0.23694678138647474
-0.2370780127118235,-0.23707799816844455,-6.134427557925034e-06,-0.23688015797690465
-0.2370780127118235,-0.23707799816844455,-6.134427557925034e-06,-0.2369895921991203
-0.2370780127118235,-0.23707799816844455,-6.134427557925034e-06,-0.23695275403321325
-0.2370780127118235,-0.23707799816844455,-6.134427557925034e-06,-0.23692322403375776
-0.2370780127118235,-0.23707799816844455,-6.134427557925034e-06,-0.23699069866503475
-0.2370780127118235,-0.23707799816844455,-6.134427557925034e-06,-0.23690219915000998
-0.2370780127118235,-0.23707799816844455,-6.134427557925034e-06,-0.236992730423228
-0.2370780127118235,-0.23707799816844455,-6.134427557925034e-06,-0.23692389822812077
-0.2370780127118235,-0.23707799816844455,-6.134427557925034e-06,-0.23700258050204415
-0.2370780127118235,-0.23707799816844455,-6.134427557925034e-06,-0.2369285908790726
-0.2370780127118235,-0.23707799816844455,-6.134427557925034e-06,-0.2368728580727626
-0.2370780127118235,-0.23707799816844455,-6.134427557925034e-06,-0.23702005915896862
-0.2370780127118235,-0.23707799816844455,-6.134427557925034e-06,-0.2370308811861075
-0.2370780127118235,-0.23707799816844455,-6.134427557925034e-06,-0.2370492474303214
-0.2370780127118235,-0.23707799816844455,-6.134427557925034e-06,-0.23689065061565806
-0.2370780127118235,-0.23707799816844455,-6.134427557925034e-06,-0.23704669077480833
-0.2370780127118235,-0.23707799816844455,-6.134427557925034e-06,-0.23693623773166905
-0.2370780127118235,-0.23707799816844455,-6.134427557925034e-06,-0.23705019075667577
-0.2370780127118235,-0.23707799816844455,-6.134427557925034e-06,-0.2368809626215449
-0.2370780127118235,-0.23707799816844455,-6.134427557925034e-06,-0.23704099949876412
-0.2370780127118235,-0.23707799816844455,-6.134427557925034e-06,-0.23699901698787862
-0.2370780127118235,-0.23707799816844455,-6.134427557925034e-06,-0.23703071662415143
-0.2370780127118235,-0.23707799816844455,-6.134427557925034e-06,-0.23698842795310693
-0.2370780127118235,-0.23707799816844455,-6.134427557925034e-06,-0.23705046009570907
-0.2370780127118235,-0.23707799816844455,-6.134427557925034e-06,-0.23704450898208274
-0.2370780127118235,-0.23707799816844455,-6.134427557925034e-06,-0.23704844568618366
-0.2370780127118235,-0.23707799816844455,-6.134427557925034e-06,-0.2370331555054932
-0.2370780127118235,-0.23707799816844455,-6.134427557925034e-06,-0.23703408145795501
-0.2370780127118235,-0.23707799816844455,-6.134427557925034e-06,-0.23704639420254248
-0.2370780127118235,-0.23707799816844455,-6.134427557925034e-06,-0.2370460873981317
-0.2370780127118235,-0.23707799816844455,-6.134427557925034e-06,-0.23703677711981985
-0.2370780127118235,-0.23707799816844455,-6.134427557925034e-06,-0.23705213946884474
-0.2370780127118235,-0.23707799816844455,-6.134427557925034e-06,-0.2370312306533804
-0.2370780127118235,-0.23707799816844455,-6.134427557925034e-06,-0.23705679988919925
-0.2370780127118235,-0.23707799816844455,-6.134427557925034e-06,-0.23704587051907122
-0.2370780127118235,-0.23707799816844455,-6.134427557925034e-06,-0.23704837045443172
-0.2370780127118235,-0.23707799816844455,-6.134427557925034e-06,-0.23703382442779564
-0.2370780127118235,-0.23707799816844455,-6.134427557925034e-06,-0.2370363487368765
-0.2370780127118235,-0.23707799816844455,-6.134427557925034e-06,-0.2370448910767049
-0.2370780127118235,-0.23707799816844455,-6.134427557925034e-06,-0.2370529894397242
-0.2370780127118235,-0.23707799816844455,-6.134427557925034e-06,-0.2370404995825166
-0.2370780127118235,-0.23707799816844455,-6.134427557925034e-06,-0.23705993362676248
-0.2370780127118235,-0.23707799816844455,-6.134427557925034e-06,-0.23706122424803855
-0.2370780127118235,-0.23707799816844455,-6.134427557925034e-06,-0.23705952660060348
-0.2370780127118235,-0.23707799816844455,-6.134427557925034e-06,-0.23705985868844648
-0.2370780127118235,-0.23707799816844455,-6.134427557925034e-06,-0.2370581622206922
-0.2370780127118235,-0.23707799816844455,-6.134427557925034e-06,-0.237067777850009
-0.2370780127118235,-0.23707799816844455,-6.134427557925034e-06,-0.23706768448379378
-0.2370780127118235,-0.23707799816844455,-6.134427557925034e-06,-0.2370617414948173
-0.2370780127118235,-0.23707799816844455,-6.134427557925034e-06,-0.23706957519874328
-0.2370780127118235,-0.23707799816844455,-6.134427557925034e-06,-0.2370664913782945
-0.2370780127118235,-0.23707799816844455,-6.134427557925034e-06,-0.23706235188680047
-0.2370780127118235,-0.23707799816844455,-6.134427557925034e-06,-0.23707520823556427
-0.2370780127118235,-0.23707799816844455,-6.134427557925034e-06,-0.2370748628094579
-0.2370780127118235,-0.23707799816844455,-6.134427557925034e-06,-0.23707139470170535
-0.2370780127118235,-0.23707799816844455,-6.134427557925034e-06,-0.23707338091106633
-0.2370780127118235,-0.23707799816844455,-6.134427557925034e-06,-0.23707080876115683
-0.2370780127118235,-0.23707799816844455,-6.134427557925034e-06,-0.2370749283514919
-0.2370780127118235,-0.23707799816844455,-6.134427557925034e-06,-0.23706492019122294
-0.2370780127118235,-0.23707799816844455,-6.134427557925034e-06,-0.23707483750146396
-0.2370780127118235,-0.23707799816844455,-6.134427557925034e-06,-0.23707522878994736
-0.2370780127118235,-0.23707799816844455,-6.134427557925034e-06,-0.23707572339610028
-0.2370780127118235,-0.23707799816844455,-6.134427557925034e-06,-0.23707442757602948
-0.2370780127118235,-0.23707799816844455,-6.134427557925034e-06,-0.237075988376946
-0.2370780127118235,-0.23707799816844455,-6.134427557925034e-06,-0.23707597161582017
-0.2370780127118235,-0.23707799816844455,-6.134427557925034e-06,-0.23707564317280871
-0.2370780127118235,-0.23707799816844455,-6.134427557925034e-06,-0.23707593941071936
-0.2370780127118235,-0.23707799816844455,-6.134427557925034e-06,-0.23707440867065221
-0.2370780127118235,-0.23707799816844455,-6.134427557925034e-06,-0.2370758416246206
-0.2370780127118235,-0.23707799816844455,-6.134427557925034e-06,-0.23707610996813377
-0.2370780127118235,-0.23707799816844455,-6.134427557925034e-06,-0.23707554339086778
-0.2370780127118235,-0.23707799816844455,-6.134427557925034e-06,-0.23707624337775712
-0.2370780127118235,-0.23707799816844455,-6.134427557925034e-06,-0.2370763697894409
-0.2370780127118235,-0.23707799816844455,-6.134427557925034e-06,-0.23707645901070284
-0.2370780127118235,-0.23707799816844455,-6.134427557925034e-06,-0.23707599533673518
-0.2370780127118235,-0.23707799816844455,-6.134427557925034e-06,-0.23707476450207476
-0.2370780127118235,-0.23707799816844455,-6.134427557925034e-06,-0.23707687954522738
-0.2370780127118235,-0.23707799816844455,-6.134427557925034e-06,-0.23707515645791055
-0.2370780127118235,-0.23707799816844455,-6.134427557925034e-06,-0.23707640139250863
-0.2370780127118235,-0.23707799816844455,-6.134427557925034e-06,-0.2370746467480922
-0.2370780127118235,-0.23707799816844455,-6.134427557925034e-06,-0.23707705961166603
-0.2370780127118235,-0.23707799816844455,-6.134427557925034e-06,-0.2370764260023508
-0.2370780127118235,-0.23707799816844455,-6.134427557925034e-06,-0.23707712380796409
-0.2370780127118235,-0.23707799816844455,-6.134427557925034e-06,-0.237075443228703
-0.2370780127118235,-0.23707799816844455,-6.134427557925034e-06,-0.2370771638430207
-0.2370780127118235,-0.23707799816844455,-6.134427557925034e-06,-0.23707594251562192
-0.2370780127118235,-0.23707799816844455,-6.134427557925034e-06,-0.23707638237574624
-0.2370780127118235,-0.23707799816844455,-6.134427557925034e-06,-0.2370760238891969
-0.2370780127118235,-0.23707799816844455,-6.134427557925034e-06,-0.23707742533094933
-0.2370780127118235,-0.23707799816844455,-6.134427557925034e-06,-0.2370770565160849
-0.2370780127118235,-0.23707799816844455,-6.134427557925034e-06,-0.23707714859068885
-0.2370780127118235,-0.23707799816844455,-6.134427557925034e-06,-0.2370753190785453
-0.2370780127118235,-0.23707799816844455,-6.134427557925034e-06,-0.23707745330158003
-0.2370780127118235,-0.23707799816844455,-6.134427557925034e-06,-0.23707742337160198
-0.2370780127118235,-0.23707799816844455,-6.134427557925034e-06,-0.2370770789963772
-0.2370780127118235,-0.23707799816844455,-6.134427557925034e-06,-0.2370773264290973
-0.2370780127118235,-0.23707799816844455,-6.134427557925034e-06,-0.2370769239893331
-0.2370780127118235,-0.23707799816844455,-6.134427557925034e-06,-0.23707743964655847
-0.2370780127118235,-0.23707799816844455,-6.134427557925034e-06,-0.23707686248425075
-0.2370780127118235,-0.23707799816844455,-6.134427557925034e-06,-0.2370772835913213
-0.2370780127118235,-0.23707799816844455,-6.134427557925034e-06,-0.23707736892423048
-0.2370780127118235,-0.23707799816844455,-6.134427557925034e-06,-0.23707724980432499
-0.2370780127118235,-0.23707799816844455,-6.134427557925034e-06,-0.23707713544970943
-0.2370780127118235,-0.23707799816844455,-6.134427557925034e-06,-0.2370772158573513
-0.2370780127118235,-0.23707799816844455,-6.134427557925034e-06,-0.23707717693511565
-0.2370780127118235,-0.23707799816844455,-6.134427557925034e-06,-0.23707759762767333
-0.2370780127118235,-0.23707799816844455,-6.134427557925034e-06,-0.23707766910877615
-0.2370780127118235,-0.23707799816844455,-6.134427557925034e-06,-0.2370776572823945
-0.2370780127118235,-0.23707799816844455,-6.134427557925034e-06,-0.23707761526982107
-0.2370780127118235,-0.23707799816844455,-6.134427557925034e-06,-0.23707768540051344
-0.2370780127118235,-0.23707799816844455,-6.134427557925034e-06,-0.23707777914343975
-0.2370780127118235,-0.23707799816844455,-6.134427557925034e-06,-0.23707780486195507
-0.2370780127118235,-0.23707799816844455,-6.134427557925034e-06,-0.23707780767230435
-0.2370780127118235,-0.23707799816844455,-6.134427557925034e-06,-0.23707790925786032
-0.2370780127118235,-0.23707799816844455,-6.134427557925034e-06,-0.23707785525328218
-0.2370780127118235,-0.23707799816844455,-6.134427557925034e-06,-0.2370778669819713
-0.2370780127118235,-0.23707799816844455,-6.134427557925034e-06,-0.2370778844615029
-0.2370780127118235,-0.23707799816844455,-6.134427557925034e-06,-0.23707787695892346
-0.2370780127118235,-0.23707799816844455,-6.134427557925034e-06,-0.23707775339187087
-0.2370780127118235,-0.23707799816844455,-6.134427557925034e-06,-0.23707787482104647
-0.2370780127118235,-0.23707799816844455,-6.134427557925034e-06,-0.2370778763433541
-0.2370780127118235,-0.23707799816844455,-6.134427557925034e-06,-0.23707787293919225
-0.2370780127118235,-0.23707799816844455,-6.134427557925034e-06,-0.2370778526042625
-0.2370780127118235,-0.23707799816844455,-6.134427557925034e-06,-0.23707783515354297
-0.2370780127118235,-0.23707799816844455,-6.134427557925034e-06,-0.23707793885777217
-0.2370780127118235,-0.23707799816844455,-6.134427557925034e-06,-0.23707796203130505
-0.2370780127118235,-0.23707799816844455,-6.134427557925034e-06,-0.2370778866895864
-0.2370780127118235,-0.23707799816844455,-6.134427557925034e-06,-0.23707793475864403
-0.2370780127118235,-0.23707799816844455,-6.134427557925034e-06,-0.23707786031361167
-0.2370780127118235,-0.23707799816844455,-6.134427557925034e-06,-0.23707796849317742
-0.2370780127118235,-0.23707799816844455,-6.134427557925034e-06,-0.23707796887028065
-0.2370780127118235,-0.23707799816844455,-6.134427557925034e-06,-0.2370779400593679
-0.2370780127118235,-0.23707799816844455,-6.134427557925034e-06,-0.23707795701937462
-0.2370780127118235,-0.23707799816844455,-6.134427557925034e-06,-0.23707797571457556
-0.2370780127118235,-0.23707799816844455,-6.134427557925034e-06,-0.2370779760629116
-0.2370780127118235,-0.23707799816844455,-6.134427557925034e-06,-0.23707796254283586
-0.2370780127118235,-0.23707799816844455,-6.134427557925034e-06,-0.23707796706168338
-0.2370780127118235,-0.23707799816844455,-6.134427557925034e-06,-0.23707795368322193
-0.2370780127118235,-0.23707799816844455,-6.134427557925034e-06,-0.23707797635803152
-0.2370780127118235,-0.23707799816844455,-6.134427557925034e-06,-0.2370779683892481
-0.2370780127118235,-0.23707799816844455,-6.134427557925034e-06,-0.23707797927683494
-0.2370780127118235,-0.23707799816844455,-6.134427557925034e-06,-0.23707797713455037
-0.2370780127118235,-0.23707799816844455,-6.134427557925034e-06,-0.2370779828231182
