Exact,VQE,Diff%,COBYLA
-0.012404949624634565,-0.012404862599388888,-0.0007015364697940089,-0.012370853623021816
-0.012404949624634565,-0.012404862599388888,-0.0007015364697940089,-0.012338457392083502
-0.012404949624634565,-0.012404862599388888,-0.0007015364697940089,-0.012378721431585582
-0.012404949624634565,-0.012404862599388888,-0.0007015364697940089,-0.012382561562541472
-0.012404949624634565,-0.012404862599388888,-0.0007015364697940089,-0.012383481932820573
-0.012404949624634565,-0.012404862599388888,-0.0007015364697940089,-0.012347161018176678
-0.012404949624634565,-0.012404862599388888,-0.0007015364697940089,-0.012366608071449736
-0.012404949624634565,-0.012404862599388888,-0.0007015364697940089,-0.012365317266914921
-0.012404949624634565,-0.012404862599388888,-0.0007015364697940089,-0.012385628138256166
-0.012404949624634565,-0.012404862599388888,-0.0007015364697940089,-0.012386397889683654
-0.012404949624634565,-0.012404862599388888,-0.0007015364697940089,-0.012376653343721067
-0.012404949624634565,-0.012404862599388888,-0.0007015364697940089,-0.012381722149988228
-0.012404949624634565,-0.012404862599388888,-0.0007015364697940089,-0.012386176088036382
-0.012404949624634565,-0.012404862599388888,-0.0007015364697940089,-0.012382311339176333
-0.012404949624634565,-0.012404862599388888,-0.0007015364697940089,-0.012382219139866368
-0.012404949624634565,-0.012404862599388888,-0.0007015364697940089,-0.012388577298111603
-0.012404949624634565,-0.012404862599388888,-0.0007015364697940089,-0.012381711907640813
-0.012404949624634565,-0.012404862599388888,-0.0007015364697940089,-0.01238885390000899
-0.012404949624634565,-0.012404862599388888,-0.0007015364697940089,-0.012375137606492892
-0.012404949624634565,-0.012404862599388888,-0.0007015364697940089,-0.012388458038793626
-0.012404949624634565,-0.012404862599388888,-0.0007015364697940089,-0.012388346217185209
-0.012404949624634565,-0.012404862599388888,-0.0007015364697940089,-0.012388943536108421
-0.012404949624634565,-0.012404862599388888,-0.0007015364697940089,-0.01238727836600706
-0.012404949624634565,-0.012404862599388888,-0.0007015364697940089,-0.012389930222783452
-0.012404949624634565,-0.012404862599388888,-0.0007015364697940089,-0.012391060480845262
-0.012404949624634565,-0.012404862599388888,-0.0007015364697940089,-0.012391866902458304
-0.012404949624634565,-0.012404862599388888,-0.0007015364697940089,-0.012390676691417912
-0.012404949624634565,-0.012404862599388888,-0.0007015364697940089,-0.012391366971191253
-0.012404949624634565,-0.012404862599388888,-0.0007015364697940089,-0.012392270232377989
-0.012404949624634565,-0.012404862599388888,-0.0007015364697940089,-0.012391516876053554
-0.012404949624634565,-0.012404862599388888,-0.0007015364697940089,-0.012391941232651416
-0.012404949624634565,-0.012404862599388888,-0.0007015364697940089,-0.012395101655580554
-0.012404949624634565,-0.012404862599388888,-0.0007015364697940089,-0.012394511437344935
-0.012404949624634565,-0.012404862599388888,-0.0007015364697940089,-0.012394829101405769
-0.012404949624634565,-0.012404862599388888,-0.0007015364697940089,-0.01239251034599187
-0.012404949624634565,-0.012404862599388888,-0.0007015364697940089,-0.012394390675044331
-0.012404949624634565,-0.012404862599388888,-0.0007015364697940089,-0.012393358669854138
-0.012404949624634565,-0.012404862599388888,-0.0007015364697940089,-0.012394324180543759
-0.012404949624634565,-0.012404862599388888,-0.0007015364697940089,-0.012392086183919737
-0.012404949624634565,-0.012404862599388888,-0.0007015364697940089,-0.012393262428452623
-0.012404949624634565,-0.012404862599388888,-0.0007015364697940089,-0.012395322807794429
-0.012404949624634565,-0.012404862599388888,-0.0007015364697940089,-0.012395168434819581
-0.012404949624634565,-0.012404862599388888,-0.0007015364697940089,-0.012392567838595436
-0.012404949624634565,-0.012404862599388888,-0.0007015364697940089,-0.012395381676035822
-0.012404949624634565,-0.012404862599388888,-0.0007015364697940089,-0.012394272002969497
-0.012404949624634565,-0.012404862599388888,-0.0007015364697940089,-0.012397141773284659
-0.012404949624634565,-0.012404862599388888,-0.0007015364697940089,-0.01239729316584448
-0.012404949624634565,-0.012404862599388888,-0.0007015364697940089,-0.012397095982485506
-0.012404949624634565,-0.012404862599388888,-0.0007015364697940089,-0.012397585665721245
-0.012404949624634565,-0.012404862599388888,-0.0007015364697940089,-0.01239856587013044
-0.012404949624634565,-0.012404862599388888,-0.0007015364697940089,-0.012399702884593022
-0.012404949624634565,-0.012404862599388888,-0.0007015364697940089,-0.012400173737183273
-0.012404949624634565,-0.012404862599388888,-0.0007015364697940089,-0.012400578067676804
-0.012404949624634565,-0.012404862599388888,-0.0007015364697940089,-0.0124011312522474
-0.012404949624634565,-0.012404862599388888,-0.0007015364697940089,-0.012401589490381504
-0.012404949624634565,-0.012404862599388888,-0.0007015364697940089,-0.01240249559158979
-0.012404949624634565,-0.012404862599388888,-0.0007015364697940089,-0.012403317977475403
-0.012404949624634565,-0.012404862599388888,-0.0007015364697940089,-0.01240324286717387
-0.012404949624634565,-0.012404862599388888,-0.0007015364697940089,-0.012403185296669061
-0.012404949624634565,-0.012404862599388888,-0.0007015364697940089,-0.012403156249656266
-0.012404949624634565,-0.012404862599388888,-0.0007015364697940089,-0.01240333175279451
-0.012404949624634565,-0.012404862599388888,-0.0007015364697940089,-0.012402746257248243
-0.012404949624634565,-0.012404862599388888,-0.0007015364697940089,-0.012403300573510023
-0.012404949624634565,-0.012404862599388888,-0.0007015364697940089,-0.012403659253123145
-0.012404949624634565,-0.012404862599388888,-0.0007015364697940089,-0.012403646613889485
-0.012404949624634565,-0.012404862599388888,-0.0007015364697940089,-0.012403067811525226
-0.012404949624634565,-0.012404862599388888,-0.0007015364697940089,-0.012403729367976624
-0.012404949624634565,-0.012404862599388888,-0.0007015364697940089,-0.012403528176806677
-0.012404949624634565,-0.012404862599388888,-0.0007015364697940089,-0.012403596890971258
-0.012404949624634565,-0.012404862599388888,-0.0007015364697940089,-0.01240374100205166
-0.012404949624634565,-0.012404862599388888,-0.0007015364697940089,-0.01240338955519471
-0.012404949624634565,-0.012404862599388888,-0.0007015364697940089,-0.01240360271674179
-0.012404949624634565,-0.012404862599388888,-0.0007015364697940089,-0.012403525891096834
-0.012404949624634565,-0.012404862599388888,-0.0007015364697940089,-0.012403497226348481
-0.012404949624634565,-0.012404862599388888,-0.0007015364697940089,-0.012403567307409435
-0.012404949624634565,-0.012404862599388888,-0.0007015364697940089,-0.01240371765905035
-0.012404949624634565,-0.012404862599388888,-0.0007015364697940089,-0.012403835244350514
-0.012404949624634565,-0.012404862599388888,-0.0007015364697940089,-0.01240373485836832
-0.012404949624634565,-0.012404862599388888,-0.0007015364697940089,-0.01240366811140392
-0.012404949624634565,-0.012404862599388888,-0.0007015364697940089,-0.012403853688505162
-0.012404949624634565,-0.012404862599388888,-0.0007015364697940089,-0.012403973529148349
-0.012404949624634565,-0.012404862599388888,-0.0007015364697940089,-0.012403951672889324
-0.012404949624634565,-0.012404862599388888,-0.0007015364697940089,-0.012403923343980772
-0.012404949624634565,-0.012404862599388888,-0.0007015364697940089,-0.01240408646854485
-0.012404949624634565,-0.012404862599388888,-0.0007015364697940089,-0.012404023499294148
-0.012404949624634565,-0.012404862599388888,-0.0007015364697940089,-0.012403921845559385
-0.012404949624634565,-0.012404862599388888,-0.0007015364697940089,-0.012403964975487014
-0.012404949624634565,-0.012404862599388888,-0.0007015364697940089,-0.012404282205432438
-0.012404949624634565,-0.012404862599388888,-0.0007015364697940089,-0.012404299598024693
-0.012404949624634565,-0.012404862599388888,-0.0007015364697940089,-0.012404248443273147
-0.012404949624634565,-0.012404862599388888,-0.0007015364697940089,-0.012404239489034907
-0.012404949624634565,-0.012404862599388888,-0.0007015364697940089,-0.012404316316382502
-0.012404949624634565,-0.012404862599388888,-0.0007015364697940089,-0.012404291264219491
-0.012404949624634565,-0.012404862599388888,-0.0007015364697940089,-0.012404303495872515
-0.012404949624634565,-0.012404862599388888,-0.0007015364697940089,-0.012404168898331402
-0.012404949624634565,-0.012404862599388888,-0.0007015364697940089,-0.012404287167507189
-0.012404949624634565,-0.012404862599388888,-0.0007015364697940089,-0.012404189840250712
-0.012404949624634565,-0.012404862599388888,-0.0007015364697940089,-0.012404208326278976
-0.012404949624634565,-0.012404862599388888,-0.0007015364697940089,-0.012404357647429531
