Exact,VQE,Diff%,COBYLA
-0.5066597006478197,-0.5066596446876943,-1.1044913449967526e-05,0.005081170647779132
-0.5066597006478197,-0.5066596446876943,-1.1044913449967526e-05,0.003688350281120023
-0.5066597006478197,-0.5066596446876943,-1.1044913449967526e-05,0.0023347347121074336
-0.5066597006478197,-0.5066596446876943,-1.1044913449967526e-05,0.0027617998132658528
-0.5066597006478197,-0.5066596446876943,-1.1044913449967526e-05,0.002940925599279609
-0.5066597006478197,-0.5066596446876943,-1.1044913449967526e-05,0.0021984023473446968
-0.5066597006478197,-0.5066596446876943,-1.1044913449967526e-05,0.002086044292791911
-0.5066597006478197,-0.5066596446876943,-1.1044913449967526e-05,0.0020320671133511325
-0.5066597006478197,-0.5066596446876943,-1.1044913449967526e-05,0.0017021986791103672
-0.5066597006478197,-0.5066596446876943,-1.1044913449967526e-05,0.0012035058921799902
-0.5066597006478197,-0.5066596446876943,-1.1044913449967526e-05,0.0015018589159190299
-0.5066597006478197,-0.5066596446876943,-1.1044913449967526e-05,0.0003651359099148266
-0.5066597006478197,-0.5066596446876943,-1.1044913449967526e-05,0.00023800584623678844
-0.5066597006478197,-0.5066596446876943,-1.1044913449967526e-05,0.0003647325098121712
-0.5066597006478197,-0.5066596446876943,-1.1044913449967526e-05,0.0004348996738823274
-0.5066597006478197,-0.5066596446876943,-1.1044913449967526e-05,0.0002288612121290612
-0.5066597006478197,-0.5066596446876943,-1.1044913449967526e-05,0.00016023347790650178
-0.5066597006478197,-0.5066596446876943,-1.1044913449967526e-05,0.00019860246322345176
-0.5066597006478197,-0.5066596446876943,-1.1044913449967526e-05,0.0005505605111082446
-0.5066597006478197,-0.5066596446876943,-1.1044913449967526e-05,0.0004223248704917637
-0.5066597006478197,-0.5066596446876943,-1.1044913449967526e-05,0.0005847816490121005
-0.5066597006478197,-0.5066596446876943,-1.1044913449967526e-05,0.00012148824601077024
-0.5066597006478197,-0.5066596446876943,-1.1044913449967526e-05,0.00018664336482032695
-0.5066597006478197,-0.5066596446876943,-1.1044913449967526e-05,6.716949055451948e-05
-0.5066597006478197,-0.5066596446876943,-1.1044913449967526e-05,6.714240198846255e-05
-0.5066597006478197,-0.5066596446876943,-1.1044913449967526e-05,0.00034308803837745927
-0.5066597006478197,-0.5066596446876943,-1.1044913449967526e-05,4.934992923288917e-05
-0.5066597006478197,-0.5066596446876943,-1.1044913449967526e-05,0.0001374741317121675
-0.5066597006478197,-0.5066596446876943,-1.1044913449967526e-05,4.429476714840064e-05
-0.5066597006478197,-0.5066596446876943,-1.1044913449967526e-05,4.320263181689654e-05
-0.5066597006478197,-0.5066596446876943,-1.1044913449967526e-05,7.141446758218706e-05
-0.5066597006478197,-0.5066596446876943,-1.1044913449967526e-05,7.728700452602766e-05
-0.5066597006478197,-0.5066596446876943,-1.1044913449967526e-05,2.3099436820217534e-05
-0.5066597006478197,-0.5066596446876943,-1.1044913449967526e-05,1.2449513748791219e-05
-0.5066597006478197,-0.5066596446876943,-1.1044913449967526e-05,1.0972778623496993e-05
-0.5066597006478197,-0.5066596446876943,-1.1044913449967526e-05,3.6855876457408954e-05
-0.5066597006478197,-0.5066596446876943,-1.1044913449967526e-05,7.796689812877844e-06
-0.5066597006478197,-0.5066596446876943,-1.1044913449967526e-05,3.7460959987356546e-06
-0.5066597006478197,-0.5066596446876943,-1.1044913449967526e-05,9.691964580227364e-06
-0.5066597006478197,-0.5066596446876943,-1.1044913449967526e-05,2.019359290095224e-05
-0.5066597006478197,-0.5066596446876943,-1.1044913449967526e-05,2.284971264465696e-05
-0.5066597006478197,-0.5066596446876943,-1.1044913449967526e-05,9.921832850423584e-06
-0.5066597006478197,-0.5066596446876943,-1.1044913449967526e-05,2.1605279165726188e-06
-0.5066597006478197,-0.5066596446876943,-1.1044913449967526e-05,2.3139510396674723e-06
-0.5066597006478197,-0.5066596446876943,-1.1044913449967526e-05,1.0999499959751802e-05
-0.5066597006478197,-0.5066596446876943,-1.1044913449967526e-05,1.8224810975908667e-06
-0.5066597006478197,-0.5066596446876943,-1.1044913449967526e-05,1.7790385893334815e-06
-0.5066597006478197,-0.5066596446876943,-1.1044913449967526e-05,1.7719049125730635e-06
-0.5066597006478197,-0.5066596446876943,-1.1044913449967526e-05,8.746367933909482e-06
-0.5066597006478197,-0.5066596446876943,-1.1044913449967526e-05,4.9684751246559244e-06
-0.5066597006478197,-0.5066596446876943,-1.1044913449967526e-05,3.44038805621949e-06
-0.5066597006478197,-0.5066596446876943,-1.1044913449967526e-05,4.1789289468852076e-06
-0.5066597006478197,-0.5066596446876943,-1.1044913449967526e-05,3.376802434118531e-06
-0.5066597006478197,-0.5066596446876943,-1.1044913449967526e-05,1.526150631647738e-06
-0.5066597006478197,-0.5066596446876943,-1.1044913449967526e-05,1.2415309882385372e-06
-0.5066597006478197,-0.5066596446876943,-1.1044913449967526e-05,1.2536851965450069e-06
-0.5066597006478197,-0.5066596446876943,-1.1044913449967526e-05,2.978727778213397e-06
-0.5066597006478197,-0.5066596446876943,-1.1044913449967526e-05,1.1221941171868366e-06
-0.5066597006478197,-0.5066596446876943,-1.1044913449967526e-05,8.201857237821741e-07
-0.5066597006478197,-0.5066596446876943,-1.1044913449967526e-05,2.688055054989036e-06
-0.5066597006478197,-0.5066596446876943,-1.1044913449967526e-05,2.9059902466599397e-06
-0.5066597006478197,-0.5066596446876943,-1.1044913449967526e-05,7.929926919558739e-07
-0.5066597006478197,-0.5066596446876943,-1.1044913449967526e-05,1.281479615755643e-07
-0.5066597006478197,-0.5066596446876943,-1.1044913449967526e-05,5.173792239077102e-08
-0.5066597006478197,-0.5066596446876943,-1.1044913449967526e-05,8.157998188096371e-08
-0.5066597006478197,-0.5066596446876943,-1.1044913449967526e-05,1.867941943345386e-07
-0.5066597006478197,-0.5066596446876943,-1.1044913449967526e-05,3.056148045743612e-08
-0.5066597006478197,-0.5066596446876943,-1.1044913449967526e-05,5.885103853131568e-07
-0.5066597006478197,-0.5066596446876943,-1.1044913449967526e-05,5.062930696908552e-08
-0.5066597006478197,-0.5066596446876943,-1.1044913449967526e-05,7.845141585249849e-07
-0.5066597006478197,-0.5066596446876943,-1.1044913449967526e-05,7.389236600374716e-08
-0.5066597006478197,-0.5066596446876943,-1.1044913449967526e-05,3.131186154803345e-08
-0.5066597006478197,-0.5066596446876943,-1.1044913449967526e-05,1.9337126033747154e-07
-0.5066597006478197,-0.5066596446876943,-1.1044913449967526e-05,3.984116858646303e-08
-0.5066597006478197,-0.5066596446876943,-1.1044913449967526e-05,1.6009461134558478e-07
-0.5066597006478197,-0.5066596446876943,-1.1044913449967526e-05,5.596012542241624e-08
