Exact,VQE,Diff%,COBYLA
-0.586502539965128,-0.5865025196593265,-3.462184747898535e-06,0.0008466445440653558
-0.586502539965128,-0.5865025196593265,-3.462184747898535e-06,0.0032641589612456556
-0.586502539965128,-0.5865025196593265,-3.462184747898535e-06,0.0003854567750849469
-0.586502539965128,-0.5865025196593265,-3.462184747898535e-06,0.0005787789086912909
-0.586502539965128,-0.5865025196593265,-3.462184747898535e-06,0.0009271674337032465
-0.586502539965128,-0.5865025196593265,-3.462184747898535e-06,0.00039828038864087034
-0.586502539965128,-0.5865025196593265,-3.462184747898535e-06,0.0007443960407513828
-0.586502539965128,-0.5865025196593265,-3.462184747898535e-06,0.0005490597548423182
-0.586502539965128,-0.5865025196593265,-3.462184747898535e-06,0.0005661198351045726
-0.586502539965128,-0.5865025196593265,-3.462184747898535e-06,0.00019112138330434902
-0.586502539965128,-0.5865025196593265,-3.462184747898535e-06,0.00021617285421982047
-0.586502539965128,-0.5865025196593265,-3.462184747898535e-06,0.00032688448125384184
-0.586502539965128,-0.5865025196593265,-3.462184747898535e-06,0.0001753286090000472
-0.586502539965128,-0.5865025196593265,-3.462184747898535e-06,0.00015154626378155456
-0.586502539965128,-0.5865025196593265,-3.462184747898535e-06,9.349552887982782e-05
-0.586502539965128,-0.5865025196593265,-3.462184747898535e-06,0.00011887948680566751
-0.586502539965128,-0.5865025196593265,-3.462184747898535e-06,0.0002817575859239696
-0.586502539965128,-0.5865025196593265,-3.462184747898535e-06,0.00012216462535263872
-0.586502539965128,-0.5865025196593265,-3.462184747898535e-06,4.9337006892358204e-05
-0.586502539965128,-0.5865025196593265,-3.462184747898535e-06,0.00010286013649718484
-0.586502539965128,-0.5865025196593265,-3.462184747898535e-06,4.973473330593947e-05
-0.586502539965128,-0.5865025196593265,-3.462184747898535e-06,8.722228119317776e-05
-0.586502539965128,-0.5865025196593265,-3.462184747898535e-06,0.00022278560837563077
-0.586502539965128,-0.5865025196593265,-3.462184747898535e-06,5.673356777080585e-05
-0.586502539965128,-0.5865025196593265,-3.462184747898535e-06,3.2081037037556825e-05
-0.586502539965128,-0.5865025196593265,-3.462184747898535e-06,4.9831001044609025e-05
-0.586502539965128,-0.5865025196593265,-3.462184747898535e-06,3.857362358594685e-05
-0.586502539965128,-0.5865025196593265,-3.462184747898535e-06,1.3026173169450317e-05
-0.586502539965128,-0.5865025196593265,-3.462184747898535e-06,1.5350584348539087e-05
-0.586502539965128,-0.5865025196593265,-3.462184747898535e-06,1.6129054126068354e-05
-0.586502539965128,-0.5865025196593265,-3.462184747898535e-06,4.119518216327833e-06
-0.586502539965128,-0.5865025196593265,-3.462184747898535e-06,3.528482629633345e-06
-0.586502539965128,-0.5865025196593265,-3.462184747898535e-06,5.904981170701262e-06
-0.586502539965128,-0.5865025196593265,-3.462184747898535e-06,8.403419331060036e-06
-0.586502539965128,-0.5865025196593265,-3.462184747898535e-06,5.69068179956389e-06
-0.586502539965128,-0.5865025196593265,-3.462184747898535e-06,3.8595853801837166e-06
-0.586502539965128,-0.5865025196593265,-3.462184747898535e-06,9.248456644073144e-06
-0.586502539965128,-0.5865025196593265,-3.462184747898535e-06,4.590019772265919e-06
-0.586502539965128,-0.5865025196593265,-3.462184747898535e-06,3.3689593710306553e-06
-0.586502539965128,-0.5865025196593265,-3.462184747898535e-06,2.4403443088516497e-06
-0.586502539965128,-0.5865025196593265,-3.462184747898535e-06,1.3254386104222249e-06
-0.586502539965128,-0.5865025196593265,-3.462184747898535e-06,1.5235339478891774e-06
-0.586502539965128,-0.5865025196593265,-3.462184747898535e-06,3.0602784590882948e-06
-0.586502539965128,-0.5865025196593265,-3.462184747898535e-06,1.3644994911743424e-06
-0.586502539965128,-0.5865025196593265,-3.462184747898535e-06,1.221265138795502e-06
-0.586502539965128,-0.5865025196593265,-3.462184747898535e-06,1.2773203774685271e-06
-0.586502539965128,-0.5865025196593265,-3.462184747898535e-06,4.281117700344339e-07
-0.586502539965128,-0.5865025196593265,-3.462184747898535e-06,2.1555351885638174e-06
-0.586502539965128,-0.5865025196593265,-3.462184747898535e-06,4.684603407412169e-07
-0.586502539965128,-0.5865025196593265,-3.462184747898535e-06,1.6485566547430608e-06
-0.586502539965128,-0.5865025196593265,-3.462184747898535e-06,2.21098591879354e-07
-0.586502539965128,-0.5865025196593265,-3.462184747898535e-06,2.6750273107722933e-07
-0.586502539965128,-0.5865025196593265,-3.462184747898535e-06,2.852241838269265e-07
-0.586502539965128,-0.5865025196593265,-3.462184747898535e-06,2.4206587490027687e-07
-0.586502539965128,-0.5865025196593265,-3.462184747898535e-06,3.0563779063186303e-07
-0.586502539965128,-0.5865025196593265,-3.462184747898535e-06,3.445430341031397e-07
-0.586502539965128,-0.5865025196593265,-3.462184747898535e-06,9.347470353304743e-08
-0.586502539965128,-0.5865025196593265,-3.462184747898535e-06,1.9542977014452845e-07
-0.586502539965128,-0.5865025196593265,-3.462184747898535e-06,1.5724976698550108e-07
-0.586502539965128,-0.5865025196593265,-3.462184747898535e-06,3.528025871446516e-07
-0.586502539965128,-0.5865025196593265,-3.462184747898535e-06,1.551657362597325e-07
-0.586502539965128,-0.5865025196593265,-3.462184747898535e-06,1.0753282175812728e-07
-0.586502539965128,-0.5865025196593265,-3.462184747898535e-06,1.6432245608655194e-07
-0.586502539965128,-0.5865025196593265,-3.462184747898535e-06,2.3976205909548298e-08
-0.586502539965128,-0.5865025196593265,-3.462184747898535e-06,6.014443520996338e-08
-0.586502539965128,-0.5865025196593265,-3.462184747898535e-06,2.6502265271233227e-08
-0.586502539965128,-0.5865025196593265,-3.462184747898535e-06,7.535163781824394e-08
-0.586502539965128,-0.5865025196593265,-3.462184747898535e-06,2.0305801484710173e-08
