Exact,VQE,Diff%,COBYLA
0.4746127137071525,0.4746127199896595,1.3237123190480696e-06,6.488526518978822
0.4746127137071525,0.4746127199896595,1.3237123190480696e-06,2.584211370256308
0.4746127137071525,0.4746127199896595,1.3237123190480696e-06,1.374803869299126
0.4746127137071525,0.4746127199896595,1.3237123190480696e-06,1.7899647602902657
0.4746127137071525,0.4746127199896595,1.3237123190480696e-06,3.022551941191681
0.4746127137071525,0.4746127199896595,1.3237123190480696e-06,1.321432070638564
0.4746127137071525,0.4746127199896595,1.3237123190480696e-06,3.129846595927761
0.4746127137071525,0.4746127199896595,1.3237123190480696e-06,4.4824506777565585
0.4746127137071525,0.4746127199896595,1.3237123190480696e-06,4.364820055686383
0.4746127137071525,0.4746127199896595,1.3237123190480696e-06,4.621812818777666
0.4746127137071525,0.4746127199896595,1.3237123190480696e-06,0.7358772256639252
0.4746127137071525,0.4746127199896595,1.3237123190480696e-06,0.7192457229129845
0.4746127137071525,0.4746127199896595,1.3237123190480696e-06,3.496784911720936
0.4746127137071525,0.4746127199896595,1.3237123190480696e-06,1.0916971569990448
0.4746127137071525,0.4746127199896595,1.3237123190480696e-06,0.6477137241251425
0.4746127137071525,0.4746127199896595,1.3237123190480696e-06,0.9398198991619617
0.4746127137071525,0.4746127199896595,1.3237123190480696e-06,0.0433915516010952
0.4746127137071525,0.4746127199896595,1.3237123190480696e-06,2.054175789689358
0.4746127137071525,0.4746127199896595,1.3237123190480696e-06,0.4672789165770572
0.4746127137071525,0.4746127199896595,1.3237123190480696e-06,0.39522025402335803
0.4746127137071525,0.4746127199896595,1.3237123190480696e-06,0.6163043665229786
0.4746127137071525,0.4746127199896595,1.3237123190480696e-06,0.16125065622708679
0.4746127137071525,0.4746127199896595,1.3237123190480696e-06,0.251193849632636
0.4746127137071525,0.4746127199896595,1.3237123190480696e-06,0.058744168189037715
0.4746127137071525,0.4746127199896595,1.3237123190480696e-06,0.10932653583207053
0.4746127137071525,0.4746127199896595,1.3237123190480696e-06,0.014435319308689465
0.4746127137071525,0.4746127199896595,1.3237123190480696e-06,0.019456501111386082
0.4746127137071525,0.4746127199896595,1.3237123190480696e-06,0.07971992802790329
0.4746127137071525,0.4746127199896595,1.3237123190480696e-06,0.012986802945375686
0.4746127137071525,0.4746127199896595,1.3237123190480696e-06,0.16916569397145498
0.4746127137071525,0.4746127199896595,1.3237123190480696e-06,0.0433418785187083
0.4746127137071525,0.4746127199896595,1.3237123190480696e-06,0.08261788279044868
0.4746127137071525,0.4746127199896595,1.3237123190480696e-06,0.04580313594947416
0.4746127137071525,0.4746127199896595,1.3237123190480696e-06,0.013410114896971415
0.4746127137071525,0.4746127199896595,1.3237123190480696e-06,0.025161047628945
0.4746127137071525,0.4746127199896595,1.3237123190480696e-06,0.02434260540814215
0.4746127137071525,0.4746127199896595,1.3237123190480696e-06,0.00804943735671415
0.4746127137071525,0.4746127199896595,1.3237123190480696e-06,0.011582771770005884
0.4746127137071525,0.4746127199896595,1.3237123190480696e-06,0.0015668812506772767
0.4746127137071525,0.4746127199896595,1.3237123190480696e-06,0.003930493966239901
0.4746127137071525,0.4746127199896595,1.3237123190480696e-06,0.002618205131910578
0.4746127137071525,0.4746127199896595,1.3237123190480696e-06,0.004775918840230098
0.4746127137071525,0.4746127199896595,1.3237123190480696e-06,0.0006894834618185186
0.4746127137071525,0.4746127199896595,1.3237123190480696e-06,0.0012310398173740467
0.4746127137071525,0.4746127199896595,1.3237123190480696e-06,0.0012286192819921382
0.4746127137071525,0.4746127199896595,1.3237123190480696e-06,0.0007852737798748066
0.4746127137071525,0.4746127199896595,1.3237123190480696e-06,0.0003728793823114529
0.4746127137071525,0.4746127199896595,1.3237123190480696e-06,0.001272183429885665
0.4746127137071525,0.4746127199896595,1.3237123190480696e-06,0.0016596797909196326
0.4746127137071525,0.4746127199896595,1.3237123190480696e-06,0.00010670049338568077
0.4746127137071525,0.4746127199896595,1.3237123190480696e-06,0.0011620339851869943
0.4746127137071525,0.4746127199896595,1.3237123190480696e-06,0.00045257095034578754
0.4746127137071525,0.4746127199896595,1.3237123190480696e-06,0.000905023050226994
0.4746127137071525,0.4746127199896595,1.3237123190480696e-06,0.00012434563069962934
0.4746127137071525,0.4746127199896595,1.3237123190480696e-06,0.0019898202135752996
0.4746127137071525,0.4746127199896595,1.3237123190480696e-06,0.0016907930233731605
0.4746127137071525,0.4746127199896595,1.3237123190480696e-06,0.0003497746962963788
0.4746127137071525,0.4746127199896595,1.3237123190480696e-06,0.000261299019388872
0.4746127137071525,0.4746127199896595,1.3237123190480696e-06,0.0003997602648979637
0.4746127137071525,0.4746127199896595,1.3237123190480696e-06,0.00016140165071032442
0.4746127137071525,0.4746127199896595,1.3237123190480696e-06,5.01815779969661e-05
0.4746127137071525,0.4746127199896595,1.3237123190480696e-06,8.393586011390397e-05
0.4746127137071525,0.4746127199896595,1.3237123190480696e-06,4.660375045162368e-05
0.4746127137071525,0.4746127199896595,1.3237123190480696e-06,5.6109570906848205e-05
0.4746127137071525,0.4746127199896595,1.3237123190480696e-06,8.502111208485985e-05
0.4746127137071525,0.4746127199896595,1.3237123190480696e-06,5.567580849064058e-05
0.4746127137071525,0.4746127199896595,1.3237123190480696e-06,1.407482531146087e-05
0.4746127137071525,0.4746127199896595,1.3237123190480696e-06,3.4933496424471855e-06
0.4746127137071525,0.4746127199896595,1.3237123190480696e-06,7.82285337397326e-06
0.4746127137071525,0.4746127199896595,1.3237123190480696e-06,7.0566828531681836e-06
0.4746127137071525,0.4746127199896595,1.3237123190480696e-06,2.3604068879024e-05
0.4746127137071525,0.4746127199896595,1.3237123190480696e-06,4.2425307706928095e-05
0.4746127137071525,0.4746127199896595,1.3237123190480696e-06,1.0328854570751389e-05
0.4746127137071525,0.4746127199896595,1.3237123190480696e-06,4.925851525783287e-06
0.4746127137071525,0.4746127199896595,1.3237123190480696e-06,1.094262440659577e-06
0.4746127137071525,0.4746127199896595,1.3237123190480696e-06,3.3657447193746748e-06
0.4746127137071525,0.4746127199896595,1.3237123190480696e-06,7.260017635069005e-06
0.4746127137071525,0.4746127199896595,1.3237123190480696e-06,1.9087230853642723e-06
0.4746127137071525,0.4746127199896595,1.3237123190480696e-06,9.263675915249792e-06
0.4746127137071525,0.4746127199896595,1.3237123190480696e-06,3.5195039682633933e-06
0.4746127137071525,0.4746127199896595,1.3237123190480696e-06,3.3728087780460214e-06
0.4746127137071525,0.4746127199896595,1.3237123190480696e-06,1.5647450455347212e-06
0.4746127137071525,0.4746127199896595,1.3237123190480696e-06,1.9834848394850724e-06
0.4746127137071525,0.4746127199896595,1.3237123190480696e-06,1.2829627005217503e-06
0.4746127137071525,0.4746127199896595,1.3237123190480696e-06,1.1062268443495782e-06
0.4746127137071525,0.4746127199896595,1.3237123190480696e-06,2.204835817920525e-06
0.4746127137071525,0.4746127199896595,1.3237123190480696e-06,2.2818609224373176e-08
0.4746127137071525,0.4746127199896595,1.3237123190480696e-06,5.055288561095495e-07
0.4746127137071525,0.4746127199896595,1.3237123190480696e-06,3.556817951277935e-08
0.4746127137071525,0.4746127199896595,1.3237123190480696e-06,4.927262198251015e-07
0.4746127137071525,0.4746127199896595,1.3237123190480696e-06,1.022660889304916e-08
0.4746127137071525,0.4746127199896595,1.3237123190480696e-06,5.372222755539724e-08
0.4746127137071525,0.4746127199896595,1.3237123190480696e-06,6.118821271883235e-08
0.4746127137071525,0.4746127199896595,1.3237123190480696e-06,1.3065087234309658e-07
0.4746127137071525,0.4746127199896595,1.3237123190480696e-06,6.001833074975593e-08
0.4746127137071525,0.4746127199896595,1.3237123190480696e-06,1.5311998780020986e-08
0.4746127137071525,0.4746127199896595,1.3237123190480696e-06,2.0480722451310385e-07
0.4746127137071525,0.4746127199896595,1.3237123190480696e-06,3.8162916382589174e-08
0.4746127137071525,0.4746127199896595,1.3237123190480696e-06,5.4348226363742924e-08
0.4746127137071525,0.4746127199896595,1.3237123190480696e-06,9.587529881116552e-09
0.4746127137071525,0.4746127199896595,1.3237123190480696e-06,2.5801657699275893e-08
0.4746127137071525,0.4746127199896595,1.3237123190480696e-06,9.062873118637071e-09
0.4746127137071525,0.4746127199896595,1.3237123190480696e-06,6.282506959109924e-09
