Exact,VQE,Diff%,COBYLA
0.33732903892049215,0.3373291202182287,2.4100426338306773e-05,0.3381768665784062
0.33732903892049215,0.3373291202182287,2.4100426338306773e-05,0.3382975942701929
0.33732903892049215,0.3373291202182287,2.4100426338306773e-05,0.33823827823494845
0.33732903892049215,0.3373291202182287,2.4100426338306773e-05,0.338542852401158
0.33732903892049215,0.3373291202182287,2.4100426338306773e-05,0.33744305542653485
0.33732903892049215,0.3373291202182287,2.4100426338306773e-05,0.33754379416642166
0.33732903892049215,0.3373291202182287,2.4100426338306773e-05,0.33744591682030034
0.33732903892049215,0.3373291202182287,2.4100426338306773e-05,0.33824948351084494
0.33732903892049215,0.3373291202182287,2.4100426338306773e-05,0.33762246271810525
0.33732903892049215,0.3373291202182287,2.4100426338306773e-05,0.3376448589623724
0.33732903892049215,0.3373291202182287,2.4100426338306773e-05,0.3374951756802673
0.33732903892049215,0.3373291202182287,2.4100426338306773e-05,0.3376538605464905
0.33732903892049215,0.3373291202182287,2.4100426338306773e-05,0.3374205763489826
0.33732903892049215,0.3373291202182287,2.4100426338306773e-05,0.33739546872161696
0.33732903892049215,0.3373291202182287,2.4100426338306773e-05,0.3373504093678452
0.33732903892049215,0.3373291202182287,2.4100426338306773e-05,0.33735230899796953
0.33732903892049215,0.3373291202182287,2.4100426338306773e-05,0.33735351402799374
0.33732903892049215,0.3373291202182287,2.4100426338306773e-05,0.3374064768785612
0.33732903892049215,0.3373291202182287,2.4100426338306773e-05,0.3374493166264454
0.33732903892049215,0.3373291202182287,2.4100426338306773e-05,0.3373709216210994
0.33732903892049215,0.3373291202182287,2.4100426338306773e-05,0.33735210392354276
0.33732903892049215,0.3373291202182287,2.4100426338306773e-05,0.3374035107261175
0.33732903892049215,0.3373291202182287,2.4100426338306773e-05,0.337348887092773
0.33732903892049215,0.3373291202182287,2.4100426338306773e-05,0.3373628399254329
0.33732903892049215,0.3373291202182287,2.4100426338306773e-05,0.3373589899269689
0.33732903892049215,0.3373291202182287,2.4100426338306773e-05,0.3373440130664811
0.33732903892049215,0.3373291202182287,2.4100426338306773e-05,0.337344841774712
0.33732903892049215,0.3373291202182287,2.4100426338306773e-05,0.3373341548722486
0.33732903892049215,0.3373291202182287,2.4100426338306773e-05,0.3373358655035936
0.33732903892049215,0.3373291202182287,2.4100426338306773e-05,0.33733545272776233
0.33732903892049215,0.3373291202182287,2.4100426338306773e-05,0.337343452155789
0.33732903892049215,0.3373291202182287,2.4100426338306773e-05,0.33733464339859154
0.33732903892049215,0.3373291202182287,2.4100426338306773e-05,0.33733305023096705
0.33732903892049215,0.3373291202182287,2.4100426338306773e-05,0.3373345527763867
0.33732903892049215,0.3373291202182287,2.4100426338306773e-05,0.33733570110576316
0.33732903892049215,0.3373291202182287,2.4100426338306773e-05,0.33733279531784355
0.33732903892049215,0.3373291202182287,2.4100426338306773e-05,0.3373354233339185
0.33732903892049215,0.3373291202182287,2.4100426338306773e-05,0.3373347557213684
0.33732903892049215,0.3373291202182287,2.4100426338306773e-05,0.3373336248922456
0.33732903892049215,0.3373291202182287,2.4100426338306773e-05,0.33733458908675473
0.33732903892049215,0.3373291202182287,2.4100426338306773e-05,0.3373326620544468
0.33732903892049215,0.3373291202182287,2.4100426338306773e-05,0.3373317942327123
0.33732903892049215,0.3373291202182287,2.4100426338306773e-05,0.337330201875524
0.33732903892049215,0.3373291202182287,2.4100426338306773e-05,0.3373293687466159
0.33732903892049215,0.3373291202182287,2.4100426338306773e-05,0.3373299321941463
0.33732903892049215,0.3373291202182287,2.4100426338306773e-05,0.33732997577087787
0.33732903892049215,0.3373291202182287,2.4100426338306773e-05,0.337330276303172
0.33732903892049215,0.3373291202182287,2.4100426338306773e-05,0.33732975868587545
0.33732903892049215,0.3373291202182287,2.4100426338306773e-05,0.33732933184112035
0.33732903892049215,0.3373291202182287,2.4100426338306773e-05,0.3373294243461391
0.33732903892049215,0.3373291202182287,2.4100426338306773e-05,0.33732933011777533
0.33732903892049215,0.3373291202182287,2.4100426338306773e-05,0.3373295757886474
0.33732903892049215,0.3373291202182287,2.4100426338306773e-05,0.3373291724230256
0.33732903892049215,0.3373291202182287,2.4100426338306773e-05,0.3373293439351617
0.33732903892049215,0.3373291202182287,2.4100426338306773e-05,0.33732928455902567
0.33732903892049215,0.3373291202182287,2.4100426338306773e-05,0.3373291923430717
0.33732903892049215,0.3373291202182287,2.4100426338306773e-05,0.33732923345877097
0.33732903892049215,0.3373291202182287,2.4100426338306773e-05,0.33732914496916777
0.33732903892049215,0.3373291202182287,2.4100426338306773e-05,0.33732918293220493
0.33732903892049215,0.3373291202182287,2.4100426338306773e-05,0.3373291561018146
0.33732903892049215,0.3373291202182287,2.4100426338306773e-05,0.3373291449188489
0.33732903892049215,0.3373291202182287,2.4100426338306773e-05,0.3373291687228832
0.33732903892049215,0.3373291202182287,2.4100426338306773e-05,0.33732914622101795
0.33732903892049215,0.3373291202182287,2.4100426338306773e-05,0.33732920151596524
