Exact,VQE,Diff%,COBYLA
0.02644357143569387,0.026443629695728887,0.00022031833014764468,6.321034741720279
0.02644357143569387,0.026443629695728887,0.00022031833014764468,2.52298782369653
0.02644357143569387,0.026443629695728887,0.00022031833014764468,1.350384915009947
0.02644357143569387,0.026443629695728887,0.00022031833014764468,1.7484260078642588
0.02644357143569387,0.026443629695728887,0.00022031833014764468,2.989642123198812
0.02644357143569387,0.026443629695728887,0.00022031833014764468,1.298701257577795
0.02644357143569387,0.026443629695728887,0.00022031833014764468,3.0439594878755765
0.02644357143569387,0.026443629695728887,0.00022031833014764468,4.440419771619164
0.02644357143569387,0.026443629695728887,0.00022031833014764468,4.25838522456291
0.02644357143569387,0.026443629695728887,0.00022031833014764468,4.477116868088091
0.02644357143569387,0.026443629695728887,0.00022031833014764468,0.7089213483572188
0.02644357143569387,0.026443629695728887,0.00022031833014764468,0.6906145549540481
0.02644357143569387,0.026443629695728887,0.00022031833014764468,3.3973455728790727
0.02644357143569387,0.026443629695728887,0.00022031833014764468,1.0565153559093519
0.02644357143569387,0.026443629695728887,0.00022031833014764468,0.6175930351565553
0.02644357143569387,0.026443629695728887,0.00022031833014764468,0.9020436443324558
0.02644357143569387,0.026443629695728887,0.00022031833014764468,0.039726172656937564
0.02644357143569387,0.026443629695728887,0.00022031833014764468,2.0118241064927993
0.02644357143569387,0.026443629695728887,0.00022031833014764468,0.4406984850755
0.02644357143569387,0.026443629695728887,0.00022031833014764468,0.38239385866526643
0.02644357143569387,0.026443629695728887,0.00022031833014764468,0.586273621065696
0.02644357143569387,0.026443629695728887,0.00022031833014764468,0.14971728284797603
0.02644357143569387,0.026443629695728887,0.00022031833014764468,0.2603733276678133
0.02644357143569387,0.026443629695728887,0.00022031833014764468,0.05295383622878269
0.02644357143569387,0.026443629695728887,0.00022031833014764468,0.11271369801857656
0.02644357143569387,0.026443629695728887,0.00022031833014764468,0.011112141990452962
0.02644357143569387,0.026443629695728887,0.00022031833014764468,0.01838882028769806
0.02644357143569387,0.026443629695728887,0.00022031833014764468,0.07724884687768974
0.02644357143569387,0.026443629695728887,0.00022031833014764468,0.010405094992386843
0.02644357143569387,0.026443629695728887,0.00022031833014764468,0.1725404877346044
0.02644357143569387,0.026443629695728887,0.00022031833014764468,0.039777067012916056
0.02644357143569387,0.026443629695728887,0.00022031833014764468,0.08815836024207524
0.02644357143569387,0.026443629695728887,0.00022031833014764468,0.041533373107384364
0.02644357143569387,0.026443629695728887,0.00022031833014764468,0.011292742630589103
0.02644357143569387,0.026443629695728887,0.00022031833014764468,0.025561648176791962
0.02644357143569387,0.026443629695728887,0.00022031833014764468,0.021791621252671867
0.02644357143569387,0.026443629695728887,0.00022031833014764468,0.007329352895760088
0.02644357143569387,0.026443629695728887,0.00022031833014764468,0.010134102456048844
0.02644357143569387,0.026443629695728887,0.00022031833014764468,0.0014657140667999613
0.02644357143569387,0.026443629695728887,0.00022031833014764468,0.004880436782800146
0.02644357143569387,0.026443629695728887,0.00022031833014764468,0.00219660608000094
0.02644357143569387,0.026443629695728887,0.00022031833014764468,0.004074153547329651
0.02644357143569387,0.026443629695728887,0.00022031833014764468,0.0006788542158275845
0.02644357143569387,0.026443629695728887,0.00022031833014764468,0.0020333345865433117
0.02644357143569387,0.026443629695728887,0.00022031833014764468,0.0011879606191218528
0.02644357143569387,0.026443629695728887,0.00022031833014764468,0.0001905281051044483
0.02644357143569387,0.026443629695728887,0.00022031833014764468,0.0017401457815484633
0.02644357143569387,0.026443629695728887,0.00022031833014764468,0.0004347198140344233
0.02644357143569387,0.026443629695728887,0.00022031833014764468,0.0014851032768765648
0.02644357143569387,0.026443629695728887,0.00022031833014764468,0.0004944350346844928
0.02644357143569387,0.026443629695728887,0.00022031833014764468,0.0006072140324144826
0.02644357143569387,0.026443629695728887,0.00022031833014764468,0.00041484372105582423
0.02644357143569387,0.026443629695728887,0.00022031833014764468,0.00033434539256926854
0.02644357143569387,0.026443629695728887,0.00022031833014764468,0.0018120434664536944
0.02644357143569387,0.026443629695728887,0.00022031833014764468,4.138705381340202e-05
0.02644357143569387,0.026443629695728887,0.00022031833014764468,0.00011330643816087616
0.02644357143569387,0.026443629695728887,0.00022031833014764468,5.147743802869087e-05
0.02644357143569387,0.026443629695728887,0.00022031833014764468,0.0001877283266402685
0.02644357143569387,0.026443629695728887,0.00022031833014764468,4.571460320956788e-05
0.02644357143569387,0.026443629695728887,0.00022031833014764468,4.137032439199828e-05
0.02644357143569387,0.026443629695728887,0.00022031833014764468,8.043493376685973e-05
0.02644357143569387,0.026443629695728887,0.00022031833014764468,0.0001419112999716532
0.02644357143569387,0.026443629695728887,0.00022031833014764468,5.5700697200400384e-05
0.02644357143569387,0.026443629695728887,0.00022031833014764468,8.5434350533653e-05
0.02644357143569387,0.026443629695728887,0.00022031833014764468,0.00021351566168092972
0.02644357143569387,0.026443629695728887,0.00022031833014764468,8.051605639103343e-06
0.02644357143569387,0.026443629695728887,0.00022031833014764468,2.1153187439892918e-05
0.02644357143569387,0.026443629695728887,0.00022031833014764468,2.139580171878208e-05
0.02644357143569387,0.026443629695728887,0.00022031833014764468,2.7375661296957787e-05
0.02644357143569387,0.026443629695728887,0.00022031833014764468,4.327273771309592e-06
0.02644357143569387,0.026443629695728887,0.00022031833014764468,1.601833507169914e-05
0.02644357143569387,0.026443629695728887,0.00022031833014764468,7.0832077234683766e-06
0.02644357143569387,0.026443629695728887,0.00022031833014764468,3.7304383398328866e-05
0.02644357143569387,0.026443629695728887,0.00022031833014764468,3.389201776116124e-06
0.02644357143569387,0.026443629695728887,0.00022031833014764468,1.605368062485013e-06
0.02644357143569387,0.026443629695728887,0.00022031833014764468,2.0448444910670105e-06
0.02644357143569387,0.026443629695728887,0.00022031833014764468,2.9552009117139733e-05
0.02644357143569387,0.026443629695728887,0.00022031833014764468,1.7083935091477542e-05
0.02644357143569387,0.026443629695728887,0.00022031833014764468,2.2535591561734236e-06
0.02644357143569387,0.026443629695728887,0.00022031833014764468,2.534673419596345e-06
0.02644357143569387,0.026443629695728887,0.00022031833014764468,7.202406617778934e-07
0.02644357143569387,0.026443629695728887,0.00022031833014764468,9.067635495796367e-07
0.02644357143569387,0.026443629695728887,0.00022031833014764468,1.0581391842734433e-06
0.02644357143569387,0.026443629695728887,0.00022031833014764468,3.5821260748747363e-06
0.02644357143569387,0.026443629695728887,0.00022031833014764468,2.8161392835457377e-06
0.02644357143569387,0.026443629695728887,0.00022031833014764468,1.2791769625764005e-06
0.02644357143569387,0.026443629695728887,0.00022031833014764468,4.274035276807808e-07
0.02644357143569387,0.026443629695728887,0.00022031833014764468,6.448792317925722e-07
0.02644357143569387,0.026443629695728887,0.00022031833014764468,1.9429821085381604e-06
0.02644357143569387,0.026443629695728887,0.00022031833014764468,8.619382247943008e-07
0.02644357143569387,0.026443629695728887,0.00022031833014764468,2.697739386547937e-06
0.02644357143569387,0.026443629695728887,0.00022031833014764468,2.607570044332874e-07
0.02644357143569387,0.026443629695728887,0.00022031833014764468,8.875382651041264e-07
0.02644357143569387,0.026443629695728887,0.00022031833014764468,4.329817739900932e-07
0.02644357143569387,0.026443629695728887,0.00022031833014764468,6.854066825212612e-08
0.02644357143569387,0.026443629695728887,0.00022031833014764468,1.665931925742825e-07
0.02644357143569387,0.026443629695728887,0.00022031833014764468,1.876332884620524e-07
0.02644357143569387,0.026443629695728887,0.00022031833014764468,5.7613346093887685e-08
0.02644357143569387,0.026443629695728887,0.00022031833014764468,1.3437745582933758e-07
0.02644357143569387,0.026443629695728887,0.00022031833014764468,4.764206735785592e-07
0.02644357143569387,0.026443629695728887,0.00022031833014764468,9.556590097048456e-08
0.02644357143569387,0.026443629695728887,0.00022031833014764468,5.767831199321449e-07
0.02644357143569387,0.026443629695728887,0.00022031833014764468,2.0516976562134914e-08
0.02644357143569387,0.026443629695728887,0.00022031833014764468,4.4300903478955433e-07
0.02644357143569387,0.026443629695728887,0.00022031833014764468,2.338569959903225e-08
0.02644357143569387,0.026443629695728887,0.00022031833014764468,2.1859545906721678e-07
0.02644357143569387,0.026443629695728887,0.00022031833014764468,8.193228406838671e-08
0.02644357143569387,0.026443629695728887,0.00022031833014764468,4.101019257518601e-08
0.02644357143569387,0.026443629695728887,0.00022031833014764468,7.996419437716895e-08
0.02644357143569387,0.026443629695728887,0.00022031833014764468,5.3540532007900765e-09
0.02644357143569387,0.026443629695728887,0.00022031833014764468,5.856704721196593e-08
0.02644357143569387,0.026443629695728887,0.00022031833014764468,5.8260035018520284e-08
