Exact,VQE,Diff%,COBYLA
-0.06553026633868608,-0.06553021505636725,-7.825745522052491e-05,0.0642893676033891
-0.06553026633868608,-0.06553021505636725,-7.825745522052491e-05,0.018546490938180504
-0.06553026633868608,-0.06553021505636725,-7.825745522052491e-05,0.0173307375765841
-0.06553026633868608,-0.06553021505636725,-7.825745522052491e-05,0.11720218795931281
-0.06553026633868608,-0.06553021505636725,-7.825745522052491e-05,0.009158334381246469
-0.06553026633868608,-0.06553021505636725,-7.825745522052491e-05,0.020673777895987122
-0.06553026633868608,-0.06553021505636725,-7.825745522052491e-05,0.033492528492212514
-0.06553026633868608,-0.06553021505636725,-7.825745522052491e-05,0.00882708785698938
-0.06553026633868608,-0.06553021505636725,-7.825745522052491e-05,0.009941065518523473
-0.06553026633868608,-0.06553021505636725,-7.825745522052491e-05,0.008232342018135164
-0.06553026633868608,-0.06553021505636725,-7.825745522052491e-05,0.021089054608266267
-0.06553026633868608,-0.06553021505636725,-7.825745522052491e-05,0.004759922866019117
-0.06553026633868608,-0.06553021505636725,-7.825745522052491e-05,0.04849959220093236
-0.06553026633868608,-0.06553021505636725,-7.825745522052491e-05,0.004089561280317788
-0.06553026633868608,-0.06553021505636725,-7.825745522052491e-05,0.007739289165949792
-0.06553026633868608,-0.06553021505636725,-7.825745522052491e-05,0.007104701906882838
-0.06553026633868608,-0.06553021505636725,-7.825745522052491e-05,0.006658816681594182
-0.06553026633868608,-0.06553021505636725,-7.825745522052491e-05,0.002029462575863228
-0.06553026633868608,-0.06553021505636725,-7.825745522052491e-05,0.0009613267487882382
-0.06553026633868608,-0.06553021505636725,-7.825745522052491e-05,0.008286604175884449
-0.06553026633868608,-0.06553021505636725,-7.825745522052491e-05,0.0014558444050658537
-0.06553026633868608,-0.06553021505636725,-7.825745522052491e-05,0.0013515576720593003
-0.06553026633868608,-0.06553021505636725,-7.825745522052491e-05,0.0005839034760937167
-0.06553026633868608,-0.06553021505636725,-7.825745522052491e-05,0.007560896021710839
-0.06553026633868608,-0.06553021505636725,-7.825745522052491e-05,0.0012751870920775232
-0.06553026633868608,-0.06553021505636725,-7.825745522052491e-05,0.0036617432067904687
-0.06553026633868608,-0.06553021505636725,-7.825745522052491e-05,0.0002164883608131163
-0.06553026633868608,-0.06553021505636725,-7.825745522052491e-05,0.00028627149134052843
-0.06553026633868608,-0.06553021505636725,-7.825745522052491e-05,0.0035178289909252314
-0.06553026633868608,-0.06553021505636725,-7.825745522052491e-05,0.0003008362881002924
-0.06553026633868608,-0.06553021505636725,-7.825745522052491e-05,0.0006493175044468558
-0.06553026633868608,-0.06553021505636725,-7.825745522052491e-05,0.000798869850519246
-0.06553026633868608,-0.06553021505636725,-7.825745522052491e-05,0.0004887411514138407
-0.06553026633868608,-0.06553021505636725,-7.825745522052491e-05,0.00016663110892967126
-0.06553026633868608,-0.06553021505636725,-7.825745522052491e-05,0.00017618653717921262
-0.06553026633868608,-0.06553021505636725,-7.825745522052491e-05,0.00020481659398896568
-0.06553026633868608,-0.06553021505636725,-7.825745522052491e-05,8.980594638607897e-05
-0.06553026633868608,-0.06553021505636725,-7.825745522052491e-05,9.189294940448178e-05
-0.06553026633868608,-0.06553021505636725,-7.825745522052491e-05,0.00011941263198522734
-0.06553026633868608,-0.06553021505636725,-7.825745522052491e-05,0.00013006521260816584
-0.06553026633868608,-0.06553021505636725,-7.825745522052491e-05,0.00010783370576916695
-0.06553026633868608,-0.06553021505636725,-7.825745522052491e-05,0.00017430872323132007
-0.06553026633868608,-0.06553021505636725,-7.825745522052491e-05,0.0001912368716183721
-0.06553026633868608,-0.06553021505636725,-7.825745522052491e-05,0.00013002955405649885
-0.06553026633868608,-0.06553021505636725,-7.825745522052491e-05,0.00012570774381437388
-0.06553026633868608,-0.06553021505636725,-7.825745522052491e-05,6.11324824273396e-05
-0.06553026633868608,-0.06553021505636725,-7.825745522052491e-05,6.464919344928433e-05
-0.06553026633868608,-0.06553021505636725,-7.825745522052491e-05,6.751622430645199e-05
-0.06553026633868608,-0.06553021505636725,-7.825745522052491e-05,2.402920852695445e-05
-0.06553026633868608,-0.06553021505636725,-7.825745522052491e-05,1.1823097571195262e-05
-0.06553026633868608,-0.06553021505636725,-7.825745522052491e-05,9.378129150583447e-06
-0.06553026633868608,-0.06553021505636725,-7.825745522052491e-05,1.1989632745290635e-05
-0.06553026633868608,-0.06553021505636725,-7.825745522052491e-05,7.399559918574994e-06
-0.06553026633868608,-0.06553021505636725,-7.825745522052491e-05,5.2207095775358425e-06
-0.06553026633868608,-0.06553021505636725,-7.825745522052491e-05,1.2137079187901634e-05
-0.06553026633868608,-0.06553021505636725,-7.825745522052491e-05,6.60278282627047e-06
-0.06553026633868608,-0.06553021505636725,-7.825745522052491e-05,2.0103776077640134e-05
-0.06553026633868608,-0.06553021505636725,-7.825745522052491e-05,8.664378026601582e-06
-0.06553026633868608,-0.06553021505636725,-7.825745522052491e-05,9.631099580076352e-07
-0.06553026633868608,-0.06553021505636725,-7.825745522052491e-05,4.644425061428592e-06
-0.06553026633868608,-0.06553021505636725,-7.825745522052491e-05,2.954668669730154e-07
-0.06553026633868608,-0.06553021505636725,-7.825745522052491e-05,3.650150620870818e-06
-0.06553026633868608,-0.06553021505636725,-7.825745522052491e-05,4.72425345243721e-06
-0.06553026633868608,-0.06553021505636725,-7.825745522052491e-05,5.014918231793786e-07
-0.06553026633868608,-0.06553021505636725,-7.825745522052491e-05,5.428909206628418e-07
-0.06553026633868608,-0.06553021505636725,-7.825745522052491e-05,3.203010940922013e-07
-0.06553026633868608,-0.06553021505636725,-7.825745522052491e-05,1.0570514925589691e-06
-0.06553026633868608,-0.06553021505636725,-7.825745522052491e-05,2.1552114404244094e-07
-0.06553026633868608,-0.06553021505636725,-7.825745522052491e-05,1.6397756192887414e-06
-0.06553026633868608,-0.06553021505636725,-7.825745522052491e-05,3.0840513609575737e-07
-0.06553026633868608,-0.06553021505636725,-7.825745522052491e-05,2.0016388102561677e-07
-0.06553026633868608,-0.06553021505636725,-7.825745522052491e-05,5.641688671786937e-07
-0.06553026633868608,-0.06553021505636725,-7.825745522052491e-05,4.962781394723947e-07
-0.06553026633868608,-0.06553021505636725,-7.825745522052491e-05,2.0599178007785213e-07
-0.06553026633868608,-0.06553021505636725,-7.825745522052491e-05,3.127195240537617e-07
-0.06553026633868608,-0.06553021505636725,-7.825745522052491e-05,7.178947143415826e-07
-0.06553026633868608,-0.06553021505636725,-7.825745522052491e-05,3.72705149409569e-07
-0.06553026633868608,-0.06553021505636725,-7.825745522052491e-05,4.781356519600877e-07
-0.06553026633868608,-0.06553021505636725,-7.825745522052491e-05,9.118337995772663e-08
-0.06553026633868608,-0.06553021505636725,-7.825745522052491e-05,2.71311914268324e-07
-0.06553026633868608,-0.06553021505636725,-7.825745522052491e-05,8.502117587738667e-08
-0.06553026633868608,-0.06553021505636725,-7.825745522052491e-05,8.928107089190007e-07
-0.06553026633868608,-0.06553021505636725,-7.825745522052491e-05,1.2805153648542955e-07
-0.06553026633868608,-0.06553021505636725,-7.825745522052491e-05,4.86364789331617e-07
-0.06553026633868608,-0.06553021505636725,-7.825745522052491e-05,1.0465266342407631e-07
-0.06553026633868608,-0.06553021505636725,-7.825745522052491e-05,3.394731740158363e-07
-0.06553026633868608,-0.06553021505636725,-7.825745522052491e-05,3.6803492697856655e-08
-0.06553026633868608,-0.06553021505636725,-7.825745522052491e-05,5.642125433524825e-08
-0.06553026633868608,-0.06553021505636725,-7.825745522052491e-05,6.83211576202325e-08
-0.06553026633868608,-0.06553021505636725,-7.825745522052491e-05,8.97319329951074e-08
-0.06553026633868608,-0.06553021505636725,-7.825745522052491e-05,3.521798763728157e-08
-0.06553026633868608,-0.06553021505636725,-7.825745522052491e-05,4.446126222745761e-08
-0.06553026633868608,-0.06553021505636725,-7.825745522052491e-05,7.291078141236085e-08
-0.06553026633868608,-0.06553021505636725,-7.825745522052491e-05,2.7987550943464612e-08
-0.06553026633868608,-0.06553021505636725,-7.825745522052491e-05,5.1282318835887963e-08
