Exact,VQE,Diff%,COBYLA
0.5328298855755351,0.5328299513362849,1.2341790788159558e-05,0.07051142138669952
0.5328298855755351,0.5328299513362849,1.2341790788159558e-05,0.03425561354335738
0.5328298855755351,0.5328299513362849,1.2341790788159558e-05,0.03931702457551722
0.5328298855755351,0.5328299513362849,1.2341790788159558e-05,0.08209923569605682
0.5328298855755351,0.5328299513362849,1.2341790788159558e-05,0.06297403930183343
0.5328298855755351,0.5328299513362849,1.2341790788159558e-05,0.12519894778382135
0.5328298855755351,0.5328299513362849,1.2341790788159558e-05,0.07656864461462654
0.5328298855755351,0.5328299513362849,1.2341790788159558e-05,0.09831503538387665
0.5328298855755351,0.5328299513362849,1.2341790788159558e-05,0.03470801221604347
0.5328298855755351,0.5328299513362849,1.2341790788159558e-05,0.06077910250175034
0.5328298855755351,0.5328299513362849,1.2341790788159558e-05,0.08749344123257519
0.5328298855755351,0.5328299513362849,1.2341790788159558e-05,0.04175339203337103
0.5328298855755351,0.5328299513362849,1.2341790788159558e-05,0.025984955672131882
0.5328298855755351,0.5328299513362849,1.2341790788159558e-05,0.012717965728916703
0.5328298855755351,0.5328299513362849,1.2341790788159558e-05,0.010710317839385475
0.5328298855755351,0.5328299513362849,1.2341790788159558e-05,0.006813802189059359
0.5328298855755351,0.5328299513362849,1.2341790788159558e-05,0.02412752935798057
0.5328298855755351,0.5328299513362849,1.2341790788159558e-05,0.007905905348627229
0.5328298855755351,0.5328299513362849,1.2341790788159558e-05,0.002910248388043435
0.5328298855755351,0.5328299513362849,1.2341790788159558e-05,0.003566573756223157
0.5328298855755351,0.5328299513362849,1.2341790788159558e-05,0.0030754348575863233
0.5328298855755351,0.5328299513362849,1.2341790788159558e-05,0.0021243294352180087
0.5328298855755351,0.5328299513362849,1.2341790788159558e-05,0.004048344898929912
0.5328298855755351,0.5328299513362849,1.2341790788159558e-05,0.01461305275140834
0.5328298855755351,0.5328299513362849,1.2341790788159558e-05,0.001347328958307692
0.5328298855755351,0.5328299513362849,1.2341790788159558e-05,0.00184122533326736
0.5328298855755351,0.5328299513362849,1.2341790788159558e-05,0.0018590992322184974
0.5328298855755351,0.5328299513362849,1.2341790788159558e-05,0.0019783000018325225
0.5328298855755351,0.5328299513362849,1.2341790788159558e-05,0.0019825034709022304
0.5328298855755351,0.5328299513362849,1.2341790788159558e-05,0.003283912313616355
0.5328298855755351,0.5328299513362849,1.2341790788159558e-05,0.0001670622250422582
0.5328298855755351,0.5328299513362849,1.2341790788159558e-05,0.000610574611098258
0.5328298855755351,0.5328299513362849,1.2341790788159558e-05,0.0002445309072802715
0.5328298855755351,0.5328299513362849,1.2341790788159558e-05,0.003157200231497903
0.5328298855755351,0.5328299513362849,1.2341790788159558e-05,0.0002762125805366722
0.5328298855755351,0.5328299513362849,1.2341790788159558e-05,0.00021369559537021132
0.5328298855755351,0.5328299513362849,1.2341790788159558e-05,0.0005297911025996527
0.5328298855755351,0.5328299513362849,1.2341790788159558e-05,0.00019917119316570364
0.5328298855755351,0.5328299513362849,1.2341790788159558e-05,6.77634948988981e-05
0.5328298855755351,0.5328299513362849,1.2341790788159558e-05,8.77826017804395e-05
0.5328298855755351,0.5328299513362849,1.2341790788159558e-05,0.0003499480282123102
0.5328298855755351,0.5328299513362849,1.2341790788159558e-05,0.00014370932433038774
0.5328298855755351,0.5328299513362849,1.2341790788159558e-05,0.00018560363734465568
0.5328298855755351,0.5328299513362849,1.2341790788159558e-05,9.215751433711006e-05
0.5328298855755351,0.5328299513362849,1.2341790788159558e-05,7.443231049641952e-05
0.5328298855755351,0.5328299513362849,1.2341790788159558e-05,0.00020592141874509196
0.5328298855755351,0.5328299513362849,1.2341790788159558e-05,4.532185768102437e-05
0.5328298855755351,0.5328299513362849,1.2341790788159558e-05,0.00011333528485835132
0.5328298855755351,0.5328299513362849,1.2341790788159558e-05,8.011460998513797e-05
0.5328298855755351,0.5328299513362849,1.2341790788159558e-05,5.7896180602590164e-05
0.5328298855755351,0.5328299513362849,1.2341790788159558e-05,5.8210683796744433e-05
0.5328298855755351,0.5328299513362849,1.2341790788159558e-05,3.233681644587705e-05
0.5328298855755351,0.5328299513362849,1.2341790788159558e-05,6.180808252587155e-05
0.5328298855755351,0.5328299513362849,1.2341790788159558e-05,6.923206813613803e-05
0.5328298855755351,0.5328299513362849,1.2341790788159558e-05,2.8461549203662173e-05
0.5328298855755351,0.5328299513362849,1.2341790788159558e-05,1.5918831970829217e-05
0.5328298855755351,0.5328299513362849,1.2341790788159558e-05,1.1092067013329654e-05
0.5328298855755351,0.5328299513362849,1.2341790788159558e-05,1.2009824718717255e-05
0.5328298855755351,0.5328299513362849,1.2341790788159558e-05,1.7109295732176122e-05
0.5328298855755351,0.5328299513362849,1.2341790788159558e-05,7.663668164958892e-06
0.5328298855755351,0.5328299513362849,1.2341790788159558e-05,1.4711836926473154e-05
0.5328298855755351,0.5328299513362849,1.2341790788159558e-05,7.746239879757866e-06
0.5328298855755351,0.5328299513362849,1.2341790788159558e-05,8.185184749542884e-06
0.5328298855755351,0.5328299513362849,1.2341790788159558e-05,2.108128231625983e-05
0.5328298855755351,0.5328299513362849,1.2341790788159558e-05,1.7523531639085377e-06
0.5328298855755351,0.5328299513362849,1.2341790788159558e-05,3.5524187715907374e-06
0.5328298855755351,0.5328299513362849,1.2341790788159558e-05,2.620029530220336e-06
0.5328298855755351,0.5328299513362849,1.2341790788159558e-05,1.1383415420951337e-05
0.5328298855755351,0.5328299513362849,1.2341790788159558e-05,5.167657765703382e-06
0.5328298855755351,0.5328299513362849,1.2341790788159558e-05,1.2366569830390972e-06
0.5328298855755351,0.5328299513362849,1.2341790788159558e-05,8.479762447777262e-07
0.5328298855755351,0.5328299513362849,1.2341790788159558e-05,9.734463883859235e-07
0.5328298855755351,0.5328299513362849,1.2341790788159558e-05,5.802370806051727e-07
0.5328298855755351,0.5328299513362849,1.2341790788159558e-05,7.024432902014155e-07
0.5328298855755351,0.5328299513362849,1.2341790788159558e-05,3.1026306146486604e-07
0.5328298855755351,0.5328299513362849,1.2341790788159558e-05,7.114012277043003e-07
0.5328298855755351,0.5328299513362849,1.2341790788159558e-05,3.184472028294749e-07
0.5328298855755351,0.5328299513362849,1.2341790788159558e-05,1.5397750319223746e-06
0.5328298855755351,0.5328299513362849,1.2341790788159558e-05,3.375811656880501e-07
0.5328298855755351,0.5328299513362849,1.2341790788159558e-05,2.707001520718677e-07
0.5328298855755351,0.5328299513362849,1.2341790788159558e-05,3.003240314214395e-07
0.5328298855755351,0.5328299513362849,1.2341790788159558e-05,6.278067532505816e-07
0.5328298855755351,0.5328299513362849,1.2341790788159558e-05,6.300096915268227e-07
0.5328298855755351,0.5328299513362849,1.2341790788159558e-05,1.0188225285645558e-07
0.5328298855755351,0.5328299513362849,1.2341790788159558e-05,1.2018611439401639e-07
0.5328298855755351,0.5328299513362849,1.2341790788159558e-05,1.0718529797060228e-07
0.5328298855755351,0.5328299513362849,1.2341790788159558e-05,2.484054020257531e-07
0.5328298855755351,0.5328299513362849,1.2341790788159558e-05,1.7910949612343074e-07
0.5328298855755351,0.5328299513362849,1.2341790788159558e-05,1.4830449135416757e-07
0.5328298855755351,0.5328299513362849,1.2341790788159558e-05,8.940965834369763e-08
0.5328298855755351,0.5328299513362849,1.2341790788159558e-05,7.485110220528668e-08
0.5328298855755351,0.5328299513362849,1.2341790788159558e-05,1.3974475887579274e-07
0.5328298855755351,0.5328299513362849,1.2341790788159558e-05,9.381983812062344e-08
0.5328298855755351,0.5328299513362849,1.2341790788159558e-05,1.9992284272518646e-08
0.5328298855755351,0.5328299513362849,1.2341790788159558e-05,2.8997249934548108e-08
0.5328298855755351,0.5328299513362849,1.2341790788159558e-05,6.57607497345225e-08
