Exact,VQE,Diff%,COBYLA
-0.8882226947494942,-0.8882226274552227,-7.576283727756856e-06,6.236863642820964
-0.8882226947494942,-0.8882226274552227,-7.576283727756856e-06,2.558722847843085
-0.8882226947494942,-0.8882226274552227,-7.576283727756856e-06,1.4723480298289502
-0.8882226947494942,-0.8882226274552227,-7.576283727756856e-06,1.784139864133805
-0.8882226947494942,-0.8882226274552227,-7.576283727756856e-06,3.5201623512935853
-0.8882226947494942,-0.8882226274552227,-7.576283727756856e-06,1.425277096264062
-0.8882226947494942,-0.8882226274552227,-7.576283727756856e-06,2.939017154386854
-0.8882226947494942,-0.8882226274552227,-7.576283727756856e-06,5.312736303622433
-0.8882226947494942,-0.8882226274552227,-7.576283727756856e-06,4.280525114253657
-0.8882226947494942,-0.8882226274552227,-7.576283727756856e-06,4.070869881880168
-0.8882226947494942,-0.8882226274552227,-7.576283727756856e-06,0.6062900010928045
-0.8882226947494942,-0.8882226274552227,-7.576283727756856e-06,2.823919503762153
-0.8882226947494942,-0.8882226274552227,-7.576283727756856e-06,1.1318308930332348
-0.8882226947494942,-0.8882226274552227,-7.576283727756856e-06,2.5302036074706553
-0.8882226947494942,-0.8882226274552227,-7.576283727756856e-06,1.3949883069228193
-0.8882226947494942,-0.8882226274552227,-7.576283727756856e-06,0.1033184579008477
-0.8882226947494942,-0.8882226274552227,-7.576283727756856e-06,0.21671471345836935
-0.8882226947494942,-0.8882226274552227,-7.576283727756856e-06,0.19753282068119127
-0.8882226947494942,-0.8882226274552227,-7.576283727756856e-06,2.1758882433785924
-0.8882226947494942,-0.8882226274552227,-7.576283727756856e-06,0.170119226643477
-0.8882226947494942,-0.8882226274552227,-7.576283727756856e-06,0.11675602832761278
-0.8882226947494942,-0.8882226274552227,-7.576283727756856e-06,0.12167380281220552
-0.8882226947494942,-0.8882226274552227,-7.576283727756856e-06,0.2973447369550346
-0.8882226947494942,-0.8882226274552227,-7.576283727756856e-06,0.3000609933868308
-0.8882226947494942,-0.8882226274552227,-7.576283727756856e-06,0.27102715930229415
-0.8882226947494942,-0.8882226274552227,-7.576283727756856e-06,0.28530397420090736
-0.8882226947494942,-0.8882226274552227,-7.576283727756856e-06,0.09645345377417591
-0.8882226947494942,-0.8882226274552227,-7.576283727756856e-06,0.1047129407246068
-0.8882226947494942,-0.8882226274552227,-7.576283727756856e-06,0.11589919213858657
-0.8882226947494942,-0.8882226274552227,-7.576283727756856e-06,0.11045656454458097
-0.8882226947494942,-0.8882226274552227,-7.576283727756856e-06,0.08037589887795527
-0.8882226947494942,-0.8882226274552227,-7.576283727756856e-06,0.1693500985432479
-0.8882226947494942,-0.8882226274552227,-7.576283727756856e-06,0.20206943833350444
-0.8882226947494942,-0.8882226274552227,-7.576283727756856e-06,0.07695569529462176
-0.8882226947494942,-0.8882226274552227,-7.576283727756856e-06,0.09096959442006813
-0.8882226947494942,-0.8882226274552227,-7.576283727756856e-06,0.03797281618800241
-0.8882226947494942,-0.8882226274552227,-7.576283727756856e-06,0.12283287540746812
-0.8882226947494942,-0.8882226274552227,-7.576283727756856e-06,0.05634529903035457
-0.8882226947494942,-0.8882226274552227,-7.576283727756856e-06,0.05006722737242342
-0.8882226947494942,-0.8882226274552227,-7.576283727756856e-06,0.038033097413476824
-0.8882226947494942,-0.8882226274552227,-7.576283727756856e-06,0.0527093681871893
-0.8882226947494942,-0.8882226274552227,-7.576283727756856e-06,0.07576285193380627
-0.8882226947494942,-0.8882226274552227,-7.576283727756856e-06,0.0493416965162794
-0.8882226947494942,-0.8882226274552227,-7.576283727756856e-06,0.03739579667392334
-0.8882226947494942,-0.8882226274552227,-7.576283727756856e-06,0.017244621256763182
-0.8882226947494942,-0.8882226274552227,-7.576283727756856e-06,0.004670895885322324
-0.8882226947494942,-0.8882226274552227,-7.576283727756856e-06,0.004325580243895288
-0.8882226947494942,-0.8882226274552227,-7.576283727756856e-06,0.0018781190620220656
-0.8882226947494942,-0.8882226274552227,-7.576283727756856e-06,0.00218275135858903
-0.8882226947494942,-0.8882226274552227,-7.576283727756856e-06,0.003922621406513116
-0.8882226947494942,-0.8882226274552227,-7.576283727756856e-06,0.0015767113030484836
-0.8882226947494942,-0.8882226274552227,-7.576283727756856e-06,0.005083806161961135
-0.8882226947494942,-0.8882226274552227,-7.576283727756856e-06,0.002246830433735525
-0.8882226947494942,-0.8882226274552227,-7.576283727756856e-06,0.0027543317664218137
-0.8882226947494942,-0.8882226274552227,-7.576283727756856e-06,0.006616605972645573
-0.8882226947494942,-0.8882226274552227,-7.576283727756856e-06,0.0006332178517798326
-0.8882226947494942,-0.8882226274552227,-7.576283727756856e-06,0.0006043644094990697
-0.8882226947494942,-0.8882226274552227,-7.576283727756856e-06,0.0008624004242125949
-0.8882226947494942,-0.8882226274552227,-7.576283727756856e-06,0.0014022459628630912
-0.8882226947494942,-0.8882226274552227,-7.576283727756856e-06,0.0003511421185180552
-0.8882226947494942,-0.8882226274552227,-7.576283727756856e-06,0.00050780214142776
-0.8882226947494942,-0.8882226274552227,-7.576283727756856e-06,0.0011688404984848688
-0.8882226947494942,-0.8882226274552227,-7.576283727756856e-06,0.00043162609013513986
-0.8882226947494942,-0.8882226274552227,-7.576283727756856e-06,0.00012871764077004855
-0.8882226947494942,-0.8882226274552227,-7.576283727756856e-06,0.0001318744896394719
-0.8882226947494942,-0.8882226274552227,-7.576283727756856e-06,8.028971828721865e-05
-0.8882226947494942,-0.8882226274552227,-7.576283727756856e-06,0.0002871440607368214
-0.8882226947494942,-0.8882226274552227,-7.576283727756856e-06,0.0002562248743291917
-0.8882226947494942,-0.8882226274552227,-7.576283727756856e-06,4.9217598181883204e-05
-0.8882226947494942,-0.8882226274552227,-7.576283727756856e-06,0.00019563867862260054
-0.8882226947494942,-0.8882226274552227,-7.576283727756856e-06,0.00046969978314415073
-0.8882226947494942,-0.8882226274552227,-7.576283727756856e-06,0.00012798192048890655
-0.8882226947494942,-0.8882226274552227,-7.576283727756856e-06,0.00015988967151336908
-0.8882226947494942,-0.8882226274552227,-7.576283727756856e-06,5.378552734924824e-05
-0.8882226947494942,-0.8882226274552227,-7.576283727756856e-06,0.0001474586019760693
-0.8882226947494942,-0.8882226274552227,-7.576283727756856e-06,3.0873111750651105e-05
-0.8882226947494942,-0.8882226274552227,-7.576283727756856e-06,2.2593126976389044e-05
-0.8882226947494942,-0.8882226274552227,-7.576283727756856e-06,7.757978123024145e-05
-0.8882226947494942,-0.8882226274552227,-7.576283727756856e-06,1.5893269297961865e-05
-0.8882226947494942,-0.8882226274552227,-7.576283727756856e-06,0.0001096292340356797
-0.8882226947494942,-0.8882226274552227,-7.576283727756856e-06,1.931591379467079e-05
-0.8882226947494942,-0.8882226274552227,-7.576283727756856e-06,3.4789447159511155e-05
-0.8882226947494942,-0.8882226274552227,-7.576283727756856e-06,2.414634343672617e-05
-0.8882226947494942,-0.8882226274552227,-7.576283727756856e-06,9.58964753827729e-06
-0.8882226947494942,-0.8882226274552227,-7.576283727756856e-06,4.64413852299117e-05
-0.8882226947494942,-0.8882226274552227,-7.576283727756856e-06,1.837020746897622e-05
-0.8882226947494942,-0.8882226274552227,-7.576283727756856e-06,8.821278449033798e-06
-0.8882226947494942,-0.8882226274552227,-7.576283727756856e-06,4.25701801631817e-06
-0.8882226947494942,-0.8882226274552227,-7.576283727756856e-06,4.458414780472708e-06
-0.8882226947494942,-0.8882226274552227,-7.576283727756856e-06,1.040833637233618e-05
-0.8882226947494942,-0.8882226274552227,-7.576283727756856e-06,5.074754019673833e-06
-0.8882226947494942,-0.8882226274552227,-7.576283727756856e-06,5.065966357520324e-06
-0.8882226947494942,-0.8882226274552227,-7.576283727756856e-06,8.904685577348914e-06
-0.8882226947494942,-0.8882226274552227,-7.576283727756856e-06,2.2595189346219513e-06
-0.8882226947494942,-0.8882226274552227,-7.576283727756856e-06,5.3004052933403045e-06
-0.8882226947494942,-0.8882226274552227,-7.576283727756856e-06,2.6298337783003944e-06
-0.8882226947494942,-0.8882226274552227,-7.576283727756856e-06,4.031119393843596e-06
-0.8882226947494942,-0.8882226274552227,-7.576283727756856e-06,2.5193512698251652e-06
-0.8882226947494942,-0.8882226274552227,-7.576283727756856e-06,4.7523627930701196e-06
-0.8882226947494942,-0.8882226274552227,-7.576283727756856e-06,2.0932689945851735e-06
-0.8882226947494942,-0.8882226274552227,-7.576283727756856e-06,2.839487716954636e-06
-0.8882226947494942,-0.8882226274552227,-7.576283727756856e-06,1.4290389831472794e-06
-0.8882226947494942,-0.8882226274552227,-7.576283727756856e-06,2.167289451904253e-06
-0.8882226947494942,-0.8882226274552227,-7.576283727756856e-06,1.6865558549739035e-07
-0.8882226947494942,-0.8882226274552227,-7.576283727756856e-06,2.1299833168342275e-06
-0.8882226947494942,-0.8882226274552227,-7.576283727756856e-06,2.7193146756587794e-07
-0.8882226947494942,-0.8882226274552227,-7.576283727756856e-06,1.5715265089255581e-06
-0.8882226947494942,-0.8882226274552227,-7.576283727756856e-06,3.109100408238419e-07
-0.8882226947494942,-0.8882226274552227,-7.576283727756856e-06,3.807282489276531e-08
-0.8882226947494942,-0.8882226274552227,-7.576283727756856e-06,2.8762111270452806e-07
-0.8882226947494942,-0.8882226274552227,-7.576283727756856e-06,3.980203722164788e-08
-0.8882226947494942,-0.8882226274552227,-7.576283727756856e-06,4.1673771811190363e-07
-0.8882226947494942,-0.8882226274552227,-7.576283727756856e-06,9.68682432045398e-08
-0.8882226947494942,-0.8882226274552227,-7.576283727756856e-06,9.960754177029685e-08
-0.8882226947494942,-0.8882226274552227,-7.576283727756856e-06,8.193762823793804e-08
-0.8882226947494942,-0.8882226274552227,-7.576283727756856e-06,4.36002345338693e-08
-0.8882226947494942,-0.8882226274552227,-7.576283727756856e-06,5.972325212155738e-08
-0.8882226947494942,-0.8882226274552227,-7.576283727756856e-06,3.3872053606387453e-08
-0.8882226947494942,-0.8882226274552227,-7.576283727756856e-06,9.534705824876255e-08
-0.8882226947494942,-0.8882226274552227,-7.576283727756856e-06,4.363227112946788e-08
-0.8882226947494942,-0.8882226274552227,-7.576283727756856e-06,6.729427148854938e-08
