Exact,VQE,Diff%,COBYLA
-1.2195110394507296,-1.2195110167516,-1.8613303982243583e-06,5.403725111818858e-08
-1.2195110394507296,-1.2195110167516,-1.8613303982243583e-06,4.374043705013264e-08
-1.2195110394507296,-1.2195110167516,-1.8613303982243583e-06,2.8347573177711638e-08
-1.2195110394507296,-1.2195110167516,-1.8613303982243583e-06,4.4285696887413906e-08
-1.2195110394507296,-1.2195110167516,-1.8613303982243583e-06,9.578066695326015e-08
-1.2195110394507296,-1.2195110167516,-1.8613303982243583e-06,7.404380752973339e-08
-1.2195110394507296,-1.2195110167516,-1.8613303982243583e-06,4.584766877258062e-08
-1.2195110394507296,-1.2195110167516,-1.8613303982243583e-06,2.3977436924838003e-08
-1.2195110394507296,-1.2195110167516,-1.8613303982243583e-06,3.8130924195911575e-08
-1.2195110394507296,-1.2195110167516,-1.8613303982243583e-06,2.2284943668182677e-08
-1.2195110394507296,-1.2195110167516,-1.8613303982243583e-06,2.2699129686998276e-08
