Exact,VQE,Diff%,COBYLA
0.29913841410485986,0.29913848436336377,2.3486954730930132e-05,1.226209125348987e-07
0.29913841410485986,0.29913848436336377,2.3486954730930132e-05,2.2254673837096561e-07
0.29913841410485986,0.29913848436336377,2.3486954730930132e-05,1.4969733896919024e-07
0.29913841410485986,0.29913848436336377,2.3486954730930132e-05,1.3464917358874118e-07
0.29913841410485986,0.29913848436336377,2.3486954730930132e-05,4.743635617643349e-08
0.29913841410485986,0.29913848436336377,2.3486954730930132e-05,8.862415690202852e-09
0.29913841410485986,0.29913848436336377,2.3486954730930132e-05,7.564561599338049e-08
0.29913841410485986,0.29913848436336377,2.3486954730930132e-05,4.265247710577569e-09
0.29913841410485986,0.29913848436336377,2.3486954730930132e-05,1.2507225477520478e-08
0.29913841410485986,0.29913848436336377,2.3486954730930132e-05,1.4399708092582841e-08
0.29913841410485986,0.29913848436336377,2.3486954730930132e-05,7.025850390363075e-08
