Exact,VQE,Diff%,COBYLA
-1.3123173010642653,-1.3123172455042358,-4.233734434575587e-06,0.13640433830829934
-1.3123173010642653,-1.3123172455042358,-4.233734434575587e-06,0.036159503566290496
-1.3123173010642653,-1.3123172455042358,-4.233734434575587e-06,0.05997760074854597
-1.3123173010642653,-1.3123172455042358,-4.233734434575587e-06,0.16653309221750945
-1.3123173010642653,-1.3123172455042358,-4.233734434575587e-06,0.06197196247596182
-1.3123173010642653,-1.3123172455042358,-4.233734434575587e-06,0.029946761509988207
-1.3123173010642653,-1.3123172455042358,-4.233734434575587e-06,0.009184451954890704
-1.3123173010642653,-1.3123172455042358,-4.233734434575587e-06,0.004467876850346997
-1.3123173010642653,-1.3123172455042358,-4.233734434575587e-06,0.019974369148986426
-1.3123173010642653,-1.3123172455042358,-4.233734434575587e-06,0.003642480426002237
-1.3123173010642653,-1.3123172455042358,-4.233734434575587e-06,0.00996184293797242
-1.3123173010642653,-1.3123172455042358,-4.233734434575587e-06,0.0029813101556754873
-1.3123173010642653,-1.3123172455042358,-4.233734434575587e-06,0.010552003226267814
-1.3123173010642653,-1.3123172455042358,-4.233734434575587e-06,0.011553476730531642
-1.3123173010642653,-1.3123172455042358,-4.233734434575587e-06,0.003125068958262034
-1.3123173010642653,-1.3123172455042358,-4.233734434575587e-06,0.013797778643438008
-1.3123173010642653,-1.3123172455042358,-4.233734434575587e-06,0.002444498150365959
-1.3123173010642653,-1.3123172455042358,-4.233734434575587e-06,0.0010332041852532114
-1.3123173010642653,-1.3123172455042358,-4.233734434575587e-06,0.00044811421312829225
-1.3123173010642653,-1.3123172455042358,-4.233734434575587e-06,0.004604350276338209
-1.3123173010642653,-1.3123172455042358,-4.233734434575587e-06,0.0003162190856933478
-1.3123173010642653,-1.3123172455042358,-4.233734434575587e-06,0.0019506437609457805
-1.3123173010642653,-1.3123172455042358,-4.233734434575587e-06,0.0028852077738097393
-1.3123173010642653,-1.3123172455042358,-4.233734434575587e-06,0.0010626515995593167
-1.3123173010642653,-1.3123172455042358,-4.233734434575587e-06,0.0011977747736491295
-1.3123173010642653,-1.3123172455042358,-4.233734434575587e-06,1.1081552530711747e-05
-1.3123173010642653,-1.3123172455042358,-4.233734434575587e-06,0.0009918649903628562
-1.3123173010642653,-1.3123172455042358,-4.233734434575587e-06,0.00021187473217487707
-1.3123173010642653,-1.3123172455042358,-4.233734434575587e-06,0.0007471869305746281
-1.3123173010642653,-1.3123172455042358,-4.233734434575587e-06,0.00019835336290086047
-1.3123173010642653,-1.3123172455042358,-4.233734434575587e-06,5.9033885461801106e-05
-1.3123173010642653,-1.3123172455042358,-4.233734434575587e-06,0.0001241532058990913
-1.3123173010642653,-1.3123172455042358,-4.233734434575587e-06,8.130518045135204e-05
-1.3123173010642653,-1.3123172455042358,-4.233734434575587e-06,0.0004906172854362012
-1.3123173010642653,-1.3123172455042358,-4.233734434575587e-06,1.9177448725926638e-05
-1.3123173010642653,-1.3123172455042358,-4.233734434575587e-06,4.757916732778256e-05
-1.3123173010642653,-1.3123172455042358,-4.233734434575587e-06,9.096804788555346e-05
-1.3123173010642653,-1.3123172455042358,-4.233734434575587e-06,3.6585586808968174e-06
-1.3123173010642653,-1.3123172455042358,-4.233734434575587e-06,9.335058535953067e-06
-1.3123173010642653,-1.3123172455042358,-4.233734434575587e-06,2.1192027952920967e-05
-1.3123173010642653,-1.3123172455042358,-4.233734434575587e-06,8.308933942657859e-06
-1.3123173010642653,-1.3123172455042358,-4.233734434575587e-06,2.6261894088719373e-05
-1.3123173010642653,-1.3123172455042358,-4.233734434575587e-06,2.3605591863429254e-06
-1.3123173010642653,-1.3123172455042358,-4.233734434575587e-06,9.185506931075338e-06
-1.3123173010642653,-1.3123172455042358,-4.233734434575587e-06,8.00937291423054e-06
-1.3123173010642653,-1.3123172455042358,-4.233734434575587e-06,4.3580198328285746e-05
-1.3123173010642653,-1.3123172455042358,-4.233734434575587e-06,4.1249531879117285e-06
-1.3123173010642653,-1.3123172455042358,-4.233734434575587e-06,1.2562854566411374e-05
-1.3123173010642653,-1.3123172455042358,-4.233734434575587e-06,4.73798279898574e-06
-1.3123173010642653,-1.3123172455042358,-4.233734434575587e-06,3.1730755694070467e-06
-1.3123173010642653,-1.3123172455042358,-4.233734434575587e-06,4.289047867089835e-06
-1.3123173010642653,-1.3123172455042358,-4.233734434575587e-06,2.840509912616085e-06
-1.3123173010642653,-1.3123172455042358,-4.233734434575587e-06,3.0380053583911604e-06
-1.3123173010642653,-1.3123172455042358,-4.233734434575587e-06,2.03798694187185e-06
-1.3123173010642653,-1.3123172455042358,-4.233734434575587e-06,4.223802548608546e-06
-1.3123173010642653,-1.3123172455042358,-4.233734434575587e-06,7.504518055867493e-07
-1.3123173010642653,-1.3123172455042358,-4.233734434575587e-06,6.24810269300724e-07
-1.3123173010642653,-1.3123172455042358,-4.233734434575587e-06,1.6530876205678169e-06
-1.3123173010642653,-1.3123172455042358,-4.233734434575587e-06,2.18530817441831e-06
-1.3123173010642653,-1.3123172455042358,-4.233734434575587e-06,8.002801070716714e-07
-1.3123173010642653,-1.3123172455042358,-4.233734434575587e-06,8.810734861697256e-07
-1.3123173010642653,-1.3123172455042358,-4.233734434575587e-06,8.399978703721445e-07
-1.3123173010642653,-1.3123172455042358,-4.233734434575587e-06,9.562245608663034e-07
-1.3123173010642653,-1.3123172455042358,-4.233734434575587e-06,9.64227197641776e-07
-1.3123173010642653,-1.3123172455042358,-4.233734434575587e-06,9.082851928354785e-07
-1.3123173010642653,-1.3123172455042358,-4.233734434575587e-06,4.493875298550165e-07
-1.3123173010642653,-1.3123172455042358,-4.233734434575587e-06,1.621410294916359e-07
-1.3123173010642653,-1.3123172455042358,-4.233734434575587e-06,1.3615958138757378e-07
-1.3123173010642653,-1.3123172455042358,-4.233734434575587e-06,1.0845357678590517e-07
-1.3123173010642653,-1.3123172455042358,-4.233734434575587e-06,5.2852207943487883e-08
-1.3123173010642653,-1.3123172455042358,-4.233734434575587e-06,4.141181975114705e-08
-1.3123173010642653,-1.3123172455042358,-4.233734434575587e-06,1.0726461496801676e-07
-1.3123173010642653,-1.3123172455042358,-4.233734434575587e-06,2.714695845895676e-08
-1.3123173010642653,-1.3123172455042358,-4.233734434575587e-06,3.689893546265921e-08
-1.3123173010642653,-1.3123172455042358,-4.233734434575587e-06,1.5327896285555198e-07
-1.3123173010642653,-1.3123172455042358,-4.233734434575587e-06,5.316708673319681e-08
-1.3123173010642653,-1.3123172455042358,-4.233734434575587e-06,5.5560029466050764e-08
