Exact,VQE,Diff%,COBYLA
0.06207933791431941,0.06207940075270724,0.00010122270941940595,6.022619722716079
0.06207933791431941,0.06207940075270724,0.00010122270941940595,2.443081940045799
0.06207933791431941,0.06207940075270724,0.00010122270941940595,1.3657665637637777
0.06207933791431941,0.06207940075270724,0.00010122270941940595,1.6992428962911381
0.06207933791431941,0.06207940075270724,0.00010122270941940595,3.171000089432815
0.06207933791431941,0.06207940075270724,0.00010122270941940595,1.3187420288962333
0.06207933791431941,0.06207940075270724,0.00010122270941940595,2.863834077327109
0.06207933791431941,0.06207940075270724,0.00010122270941940595,4.757482451937738
0.06207933791431941,0.06207940075270724,0.00010122270941940595,4.101930991708156
0.06207933791431941,0.06207940075270724,0.00010122270941940595,4.073299630969941
0.06207933791431941,0.06207940075270724,0.00010122270941940595,0.6210269804405248
0.06207933791431941,0.06207940075270724,0.00010122270941940595,2.6839737032813185
0.06207933791431941,0.06207940075270724,0.00010122270941940595,1.1347581672409044
0.06207933791431941,0.06207940075270724,0.00010122270941940595,2.5084517339597463
0.06207933791431941,0.06207940075270724,0.00010122270941940595,1.3757923343560456
0.06207933791431941,0.06207940075270724,0.00010122270941940595,0.07331314835100944
0.06207933791431941,0.06207940075270724,0.00010122270941940595,0.20123189538722297
0.06207933791431941,0.06207940075270724,0.00010122270941940595,0.18163182077188988
0.06207933791431941,0.06207940075270724,0.00010122270941940595,2.0448747377214396
0.06207933791431941,0.06207940075270724,0.00010122270941940595,0.16541595927315011
0.06207933791431941,0.06207940075270724,0.00010122270941940595,0.08768969979913699
0.06207933791431941,0.06207940075270724,0.00010122270941940595,0.09646905487149304
0.06207933791431941,0.06207940075270724,0.00010122270941940595,0.2691404229218559
0.06207933791431941,0.06207940075270724,0.00010122270941940595,0.252302308493519
0.06207933791431941,0.06207940075270724,0.00010122270941940595,0.25102249515904074
0.06207933791431941,0.06207940075270724,0.00010122270941940595,0.2339512361289735
0.06207933791431941,0.06207940075270724,0.00010122270941940595,0.07812533188781057
0.06207933791431941,0.06207940075270724,0.00010122270941940595,0.07930239589374288
0.06207933791431941,0.06207940075270724,0.00010122270941940595,0.07684944706943764
0.06207933791431941,0.06207940075270724,0.00010122270941940595,0.023726878271622454
0.06207933791431941,0.06207940075270724,0.00010122270941940595,0.04027853695946959
0.06207933791431941,0.06207940075270724,0.00010122270941940595,0.1447911143281484
0.06207933791431941,0.06207940075270724,0.00010122270941940595,0.05058384833340579
0.06207933791431941,0.06207940075270724,0.00010122270941940595,0.19626850505029836
0.06207933791431941,0.06207940075270724,0.00010122270941940595,0.05397556228913469
0.06207933791431941,0.06207940075270724,0.00010122270941940595,0.024736804365018905
0.06207933791431941,0.06207940075270724,0.00010122270941940595,0.038676828352186554
0.06207933791431941,0.06207940075270724,0.00010122270941940595,0.03442646388647219
0.06207933791431941,0.06207940075270724,0.00010122270941940595,0.05296732151324157
0.06207933791431941,0.06207940075270724,0.00010122270941940595,0.020894378666254987
0.06207933791431941,0.06207940075270724,0.00010122270941940595,0.05606376276807712
0.06207933791431941,0.06207940075270724,0.00010122270941940595,0.015210309341822104
0.06207933791431941,0.06207940075270724,0.00010122270941940595,0.014298573490782118
0.06207933791431941,0.06207940075270724,0.00010122270941940595,0.020671029557739473
0.06207933791431941,0.06207940075270724,0.00010122270941940595,0.01702497918700896
0.06207933791431941,0.06207940075270724,0.00010122270941940595,0.025592772235900618
