Exact,VQE,Diff%,COBYLA
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,4.22067810268826
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,3.3307227150353214
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,2.924076445236513
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,2.4407853249824134
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,2.641395401162411
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,2.8965609806177204
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,2.206885213135023
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,2.889586171261027
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,2.4063622702638297
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,2.0919101670812603
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,1.9932362418715535
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,2.6053004153612465
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,2.470332191979608
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,2.561186048293142
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,2.199825004185212
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,2.044051925926466
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,2.4121374059055727
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,1.435911303130359
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,1.387858837803834
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,1.5251832408696444
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,1.402006148344535
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,1.3341189913311005
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,1.4434970339055786
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,1.2632726658517268
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,1.3885932338108429
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,1.452685287509495
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,1.4974823178902499
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,1.4728207857800149
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,1.3041463493490486
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,0.8121879562034655
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,1.0721791936520253
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,1.0582925727250583
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,1.0057018642880728
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,1.020455923049858
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,0.7567132116343229
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,0.8315601066788707
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,0.7898332265190122
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,0.8642492327466806
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,0.7387228709563587
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,1.525852448154744
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,0.5704946900216195
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,1.5874718724661934
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,0.7174578373987952
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,0.6032311698380752
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,0.5552566461677237
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,0.5495360874587809
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,0.5158208471563808
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,0.5495318387521535
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,0.7194582026137741
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,0.5118681679511492
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,0.5417032283177496
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,0.4999539123416845
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,0.5015883305421207
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,0.6551071394632855
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,0.4392045316506694
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,0.4409570736322461
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,0.4746116212967051
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,0.5827861817081992
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,0.6510489908502599
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,0.3555224033164226
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,0.4139371192220369
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,0.4010277248217431
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,0.4170009468915086
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,0.429854421782478
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,0.3935661143692455
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,0.36479209910414756
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,0.4294637329129314
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,0.3634277293103976
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,0.35593880852357085
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,0.3779802805903536
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,0.30752141799000077
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,0.31661854619308505
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,0.35691710854995184
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,0.2903827158924148
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,0.2887968056670367
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,0.30221693281371875
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,0.2946830836340948
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,0.29858809759507254
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,0.2557215014607239
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,0.2437660162865365
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,0.2588355856689297
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,0.24043032951011067
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,0.23258043070476786
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,0.23708360191949218
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,0.24013900716041814
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,0.24332700895889392
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,0.2283581531060408
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,0.2477509845783814
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,0.25459805667065805
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,0.254144321986181
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,0.2347136825969689
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,0.2864476941606382
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,0.1938893109434403
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,0.17190802293049057
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,0.19476227063643226
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,0.18211612697434454
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,0.16650871860557892
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,0.19805550907065106
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,0.14815154109006112
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,0.16504155108074725
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,0.1584019316651455
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,0.16112355294190417
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,0.17052192100153807
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,0.14561822800269297
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,0.1540933377192073
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,0.14431677700717582
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,0.1423410554212854
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,0.14366146651604694
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,0.1259090729683301
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,0.12582945698419712
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,0.14566873390138024
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,0.11860487836513656
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,0.1087728481682686
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,0.10892158308640143
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,0.09536903408267827
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,0.08847046032156358
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,0.09421358059993912
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,0.07105801762266539
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,0.0736405906662605
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,0.07446739291487336
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,0.06609071081927231
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,0.0637331245767796
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,0.06524158829751325
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,0.06664693937914912
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,0.06532332175005306
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,0.05915487629959992
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,0.058602460373950116
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,0.059772902220163626
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,0.06385092787589919
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,0.056114074532404246
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,0.068295978727964
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,0.05197071978650891
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,0.05622506373133218
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,0.052094925013039806
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,0.06718573869037625
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,0.06005755706105864
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,0.051730152646749517
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,0.05520211546923193
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,0.06194971326492915
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,0.051705027011736515
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,0.05233753481136327
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,0.051922165537364506
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,0.05265718165706046
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,0.05210179421465089
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,0.0499062765931062
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,0.0487739128365372
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,0.049223479828200745
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,0.04226532309818998
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,0.04311633192347708
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,0.04363655538065769
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,0.03887730799655831
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,0.03676199334486352
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,0.03591029128011547
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,0.032876140468106385
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,0.032568422906886774
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,0.03475969260443268
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,0.031234297858903748
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,0.032803317616788785
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,0.028259684348197034
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,0.029507903225063803
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,0.028423915395709543
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,0.02759113370935129
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,0.032044732480042804
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,0.02610584496652546
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,0.023819433068426044
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,0.024289772868613113
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,0.02722823350018455
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,0.02167700055083399
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,0.02212840207549549
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,0.021807766084135594
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,0.022497185817150545
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,0.023141789318473105
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,0.02109387383456829
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,0.021689897409940873
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,0.021788368456994167
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,0.020639623988256695
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,0.022217822908510154
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,0.021189458295328922
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,0.02108342567930732
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,0.02212254278270498
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,0.021571999885077187
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,0.02204097293649454
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,0.021693975780054497
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,0.021219437089210924
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,0.02122070594220693
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,0.020981123291960557
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,0.021074578421738988
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,0.02051732202898604
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,0.02037551545133587
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,0.0210699843844826
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,0.02025700141601794
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,0.020405904172065448
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,0.020587924161987292
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,0.020274375470910044
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,0.02005727211872932
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,0.021969801258705512
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,0.01748897087116319
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,0.015489382465535773
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,0.01597070847637072
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,0.015676618042983925
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,0.016003801164241604
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,0.01531905481028728
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,0.014484109083426233
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,0.014767370776083144
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,0.014895656631999987
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,0.014425652057353133
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,0.01536756462305977
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,0.014612835186778472
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,0.013503348324588771
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,0.014563319726043744
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,0.013755174691104877
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,0.013660088169420881
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,0.013514220569825763
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,0.013877656801025484
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,0.015215291766396799
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,0.012606399103888943
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,0.011787563191942407
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,0.01178393329249694
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,0.011734182277320926
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,0.011779290938142672
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,0.011759412899671418
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,0.011389531344442538
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,0.011689697356696005
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,0.01134898677007623
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,0.011301345548826891
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,0.011509438272176098
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,0.010699022043466844
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,0.012077391415258543
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,0.010640527494774954
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,0.010253020433949267
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,0.01047962476139741
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,0.009651283773790098
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,0.009694921193343031
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,0.008808762599098241
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,0.008085076046282058
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,0.007837990892980873
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,0.007441048487824009
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,0.007327177238426685
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,0.007311876934831041
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,0.007249733487644683
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,0.007526548013256917
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,0.007050089499208934
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,0.007267540392691618
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,0.007187166491284369
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,0.007008358111201041
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,0.007901899674053414
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,0.007289841156745691
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,0.0068968582470314566
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,0.006937504285664975
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,0.005843386536333206
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,0.005302934151931726
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,0.005635334367915412
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,0.005465398587610082
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,0.005551372804695642
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,0.005179186220782395
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,0.004415855568517202
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,0.004033302246752246
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,0.0039012980993740065
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,0.003921239816056854
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,0.003801915623625085
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,0.003931380616571278
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,0.0035496217906838545
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,0.0035268211884695866
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,0.0032605289249274527
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,0.003312994544217851
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,0.0030219529113275634
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,0.0028970583801961602
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,0.0022326001075669843
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,0.0015485660440268667
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,0.001081863673750405
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,0.0005558367315794399
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,0.00029475845628956776
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.00028825746098526395
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.0007014472467843369
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.0008673158044265605
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.000756979362910748
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.0009906988188039811
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.0007607167150553984
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.0008672780945331304
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.0010498256334114942
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.0011125675950243163
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.0012843822776855696
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.0012848071211184475
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.0014769004183263768
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.0016032925248627983
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.002056981716761719
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.0022537925272207993
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.002261002617528707
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.002167539708606725
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.0020841294925624254
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.0022444789659559206
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.0021134698224138937
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.002184136168889239
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.0027447338840698166
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.0030059530509962684
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.0031483665470815048
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.0031597500518212307
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.003158813640032232
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.0031428594780198438
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.003149949969021737
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.0029649257021766573
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.003612807833392573
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.0037178457739717174
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.002727231985589995
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.003683737090354189
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.004168534141322233
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.004291448038080681
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.00440744903247392
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.004457328347460265
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.00443683310855203
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.0044755389459121275
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.004462304572955489
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.004438447505283438
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.0042784373417772414
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.004593533614196232
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.004574193201021259
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.00438155658230821
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.004615789305750351
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.0040127827983313935
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.004811900059676244
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.004948123020134254
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.004590753365249167
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.004862633003205108
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.004623780221427509
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.004902058840345447
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.0046764906365028835
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.0046649204724853455
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.0052134588359997736
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.0054059187007715614
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.005459515978073259
