Exact,VQE,Diff%,COBYLA
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.5327314474065759
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.4622622668329788
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.5646477814985382
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.41775895936199126
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.45790980557988137
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.39491793160447886
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.4914698405230826
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.37117293767297577
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.43660287391138297
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.38839333967260803
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3967346057409271
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3826459343705153
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.384486821305726
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.38533701809476684
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3715330881758283
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.41429920117155516
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.38932389294421554
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.4068492786489357
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.36932069705918424
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3748666183141025
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.38283907341713075
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.39786799427663233
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3671041007906193
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3953649985847374
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.37475521133864165
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.37456222392626204
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3733872220903951
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3864784184496677
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3698930523474071
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.36915882092210595
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3715396256628276
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3698861844757011
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.37087663097695245
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.36435018934420116
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.37926144375378446
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3648721018627339
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3660354722217085
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.36587070539775635
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3619193285658402
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3577669734454023
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3563616332072854
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3565546298823379
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3578844549573543
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3566381863916681
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3580803167579769
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3573221352985234
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.35544292752848916
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3560028939871218
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3560745757767352
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.35644618087574464
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.35350612519693625
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3546427596764188
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.35298579558657206
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3533373587610007
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3535075041832525
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.35196459384660983
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3564517912000582
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3517686861800855
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3498964742692081
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3504079082350069
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.35180068669791975
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3502259078659291
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3516854429232752
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.34982648269747996
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3497064686950053
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.35025659286597355
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.35320312111928676
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3510243986844057
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3515365964252033
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.34967591798817876
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3494754083126743
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.35031593905507874
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3505529240739893
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.35082835943631796
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.34812772906333134
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3484373127568343
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.349252161051008
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.349434125634855
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3486338850238817
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3480368839560022
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.34752656800978166
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.34748111306613394
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.34698177988903156
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3466367588671715
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3483296045552078
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3477408305800114
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.34740230210424716
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.34693426188126963
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.34715379536825086
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.34687642969626653
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3488898120195163
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.34744675836638406
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3471198610319326
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.34638995592404465
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.34629051852557247
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.34642336177038136
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.34629484806100885
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.347055834347584
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3464153539496775
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3467695410070051
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.34641868057401615
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3460308145767472
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3463716734325435
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.34583156845798735
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3455234580725297
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.34573077360242266
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3456578301310125
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.34594291096914276
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.34584286793551877
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3456211295182321
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.34576136673028435
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.34526755662226494
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3454110563469195
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3453208036595008
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3457633309380457
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.34529098035096384
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3453013941266607
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.34535849318966694
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.34544173986366866
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.34525938182397287
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.34542500643215535
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3451586373081259
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3449647987276041
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3451062912165397
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3455653763311344
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.34497357260894157
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.34476898427501323
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3449625783530559
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3447306417379732
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.344557023814525
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3443472980139042
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3442913519025148
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3443493632790622
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.344201278113621
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.34421154889968975
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3445506640672038
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.34426876309416476
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3439885657128987
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.34405338768701643
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3439889456724221
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.34412708465348185
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.34406364446523385
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3439882010421469
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3440919459881
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3440522550473122
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3439024465546052
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.34383249866918186
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.34389961466100694
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3435908232178564
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.34355614897857967
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3436233069150818
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.34369547079036566
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.34355650699616813
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.343508846423608
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.34366850687328476
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3433404984956736
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.34332524021974864
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.34328088463853135
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3431745906352641
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3431981763607297
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3431631791882359
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.34319574709869105
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3432213119181724
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3432860552341066
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.34321653820354436
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.34334659906818166
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3429772632535313
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.34293656604363676
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3429300896804963
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3427572747387089
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3429362889336298
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.34281100908001605
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.34302957624148434
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.34272008759815664
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.34277984517310234
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3427354254715289
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.34273581454114366
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3428044001783528
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3425818488348771
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.34255366027291245
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3425178498849428
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.34253160358970325
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3425336596402695
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.34250632296819505
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.342606589964483
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3424191699228949
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3423906608963412
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.34242775983274765
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3425850945091571
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.34231973819885164
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.34226720418875
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3423537588958805
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3422211126425787
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3422021652362619
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.342361790089571
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3421594012385225
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.34248719515791715
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.34226984544819095
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3421515708438321
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.342100313370608
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3419111376995523
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.34200711456716704
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.34198547277878877
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3420252375886528
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.34182331561221435
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3418312718798253
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3418133390766056
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3418703760906281
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.34183716808673736
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3417629166427427
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.34172579888918
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.34185815753903936
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3417223011802273
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.34177544578532304
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3417174418289144
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.34176942754082074
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.34173514742989974
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.34175627499819594
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.342093262275581
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3416351159151705
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.34158826153823885
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.34160582496017877
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.34163197571968107
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3415884753965166
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3415760635573615
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3415736578598234
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.34164105552511037
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3415759452306921
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.34152639754703973
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.34157362410062575
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3415194138797397
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.34145981540712755
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3414229070890884
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.341427468399655
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.34145708091952853
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.34143732593958154
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.341417757481405
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3414555518767579
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.34135832921939
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3413651990504891
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3413906197975023
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3413349554150118
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.34135219256558
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.34137135033809374
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.34130885120872456
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3413323393789107
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.34132370956501745
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.34125747177129373
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3412695028374819
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.34128517629727906
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.341256914759426
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3412594813234029
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3412484095577115
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.34122820529556463
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3412174260686336
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3412881971076449
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3411977219889897
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3411946954907892
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3411435838610002
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3412038431779951
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3411481346986647
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.34107923211351876
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3410818128170954
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.34107491890296204
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3410456952047207
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.34107155835804814
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.34102759135785154
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3410466114234536
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.34099175398258774
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3409795838248928
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.34096787310222565
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3410256521281423
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.34093710140733036
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.34101385603350387
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.34095743043748516
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.34095745440115177
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3409540100725832
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3409493502715226
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3409589369663979
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3408913487556702
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.34087352311683894
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.34084952076835107
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.34081978456349793
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.34081112859231677
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3408247472863555
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3408426881899631
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.34080891438778504
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3407981239594773
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3407920426988187
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.34081056528685405
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3407425927976364
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.34069511206185554
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.34065434691758645
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.34065788102301164
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.34064663480309765
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.34063368968830865
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.34064945448949846
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.34064675663822275
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.34066412804585866
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.34066957803627407
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.34065114742682034
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.34065231778950533
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3406028543817077
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.340577143885032
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.34062586317864163
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.34056744797843486
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.34062560189502467
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.34056030417345573
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3405348250795437
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.34056380040095835
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3405345460671496
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.34051738473395066
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3405003957197903
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.34051060531501776
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3404756451451614
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3404710851588324
