Exact,VQE,Diff%,COBYLA
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,1.4102653794602147
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,1.467133674137985
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,1.143937105492355
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,1.1183733120548034
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,1.9275983554624512
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,1.032544612586011
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,1.4912907078845148
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,1.0362543074066854
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,2.3957617494540893
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,1.0022352772362662
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.7555169598157123
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.8918708855983621
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,1.238618912615411
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.6057101754680287
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,1.02544034688048
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.5637863352717956
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.9124182120667559
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.867788369673776
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.8590815821072404
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.567372986121494
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.6635417566485424
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.5082652825165836
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.6423763048631317
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.382067006997433
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.4687126861814108
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.3585794591904028
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.39871151433344654
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.4293741137780227
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.31097395568035946
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.46863665650549535
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.33646138825255667
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.27446711915077415
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.3584685352169541
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.3933238648613022
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.36029016135256065
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.28082344190787234
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.35517600409111516
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.3677221802817172
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.3108817926124736
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.34521831491238375
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.2308502930618861
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.2223475725267665
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.25008246358160946
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.23959145186412867
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.23020601841295907
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.23560904024535256
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.2212064700284766
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.22785523684080378
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.19591542047398658
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.22622023153686266
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.18727455382861136
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.18529295197527684
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.18838657823859206
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.1813112629363336
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.18972729153849377
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.20063817595863798
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.1903505595828232
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.1816049575007419
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.1657556041164545
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.2095707552045143
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.1555751682100417
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.16287056937326616
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.20142829147226138
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.13777145691681225
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.13035128575257193
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.13146159917073952
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.17622309400770098
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.13937592978034408
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.1703021355281602
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.1413894070629138
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.1586240144943627
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.15077308577419934
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.13617452948967879
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.16601806898228855
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.1280997142850553
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.13248025888694848
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.12938692374680327
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.13533311377819457
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.1128557293330883
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.12277588636181802
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.11891007382830177
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.11303463615977227
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.1521928937836745
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.1188976486832396
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.12132680338618984
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.1299105454480003
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.11468651311858791
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.12742838787408495
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.1171777383999748
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.10969573977644931
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.11677204828791288
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.1165385484447663
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.11399620934607357
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.11917318487728323
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.10922731285842957
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.10360955499112023
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.11127141805620644
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.10665313801079579
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.09600607816219497
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.09662945344030138
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.08904444662728928
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.1000185117231962
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.09804594672743461
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.09410767021898359
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.09120194377310309
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.0952468577907073
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.08727445054416627
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.07807967344292166
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.07981847985364299
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.07950522204664479
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.08370505405395257
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.07872502001874793
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.07662765877132838
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.08631901978970857
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.07885850326085064
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.06884536816478404
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.0802960558883421
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.06987545573848575
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.07459184886667991
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.07212663058896851
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.06873430433917882
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.06243154920267058
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.06332299068970038
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.0625148713239132
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.08745431813656879
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.06135380728237916
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.06227557349175239
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.061554388853124475
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.06209621422730338
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.06259905751079975
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.06076356855045972
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.05485764598130194
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.05526255223029164
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.05502618484861088
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.054347658910463004
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.056815742727000185
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.05489320219976346
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.053730200877936785
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.054349682246939146
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.05209419633786316
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.05166804732259722
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.05264708460580758
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.049065542700895914
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.05012752224021355
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.0446696976587031
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.046130547713046255
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.04870430353647137
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.04627183704279059
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.040512359951341725
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.038761753818362
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.03926166472062187
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.03943632601536251
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.038632682838683596
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.03965534543045113
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.04006566965398006
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.03878295699259349
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.04065827664687083
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.04266788192944437
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.0383987833742645
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.040898252960639425
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.03933279644193011
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.03640107240885326
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.03398065654497984
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.03695168062441656
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.034634469512988986
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.03724177356575442
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.033792125336035816
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.03096057937736907
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.037794100637136285
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.03137139761319707
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.030008404298357938
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.031464504492794365
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.027704369688728914
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.029136802863559907
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.02815339148705176
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.029025102794974167
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.027245978890361844
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.026711126352794157
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.029107149400900756
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.028575510705243
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.02431423332958982
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.025909184856864886
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.025229794395739358
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.021583433922959916
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.024088025442681626
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.02197728267637311
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.024090724930274643
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.021433581995042417
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.02310055114477061
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.02304081986402684
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.024513475123660644
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.021510563884842515
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.022376578842355332
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.020112335563917227
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.019077745942357005
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.020040539557524273
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.019351844889308634
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.01888670627496758
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.01916770052007699
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.01972261989918689
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.01950832424021076
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.019245040784109158
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.018937813278003812
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.017728917936064903
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.01737880089760635
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.01710643276168433
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.016950327090145656
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.017092645624698477
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.01706962996455319
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.017465616914882798
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.018260492351789726
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.018114866169506083
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.015978037906191567
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.015624553199250268
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.015834090366209086
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.014527129995284938
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.014811597152683653
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.01472853615124503
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.01427386307199896
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.014588244705828313
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.015813778776237797
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.014448030422723246
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.013264248594558659
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.013523909100267684
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.013044936528614492
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.012640158055107875
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.013443890660835844
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.013064304006796146
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.012758155567544893
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.01243559957103857
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.012942737413699223
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.012329736219664156
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.013808593530244107
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.013016840828928178
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.010885930531077559
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.01100859067801041
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.011052666562525015
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.011190905920861471
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.010846058650941792
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.011849319720023122
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.010966277679030245
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.010806508099852064
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.011414727298129534
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.009853073892293729
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.009657827895279691
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.010024503192973544
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.011089268788274431
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.010167324072437811
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.008903839901501787
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.00958863881514782
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.00902707690864979
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.009530391960479445
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.008890957205828887
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.008462992746232079
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.008814885276738238
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.008481406563136673
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.008476953188317093
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.008460326118258532
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.008342179416587658
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.008874518366442263
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.008523125148659272
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.009451973576119155
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.0084469320685705
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.008448504632352805
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.008502151637156619
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.008850802246472167
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.008859075201205435
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.008601755072499717
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.007529848682642282
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.00734484664118451
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.007203298510789935
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.00702012931666518
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.00696440038409829
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.007574906295669592
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.007062067255819926
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.006827883140402946
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.006879222920352035
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.006812050282233972
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.006845423720712063
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.007217928315268463
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.006642723563905939
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.006578975201752435
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.00639362530753651
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.006164027700243935
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.006329701668787546
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.005702378226178695
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.005290613219568474
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.0051640961784302775
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.005171760764860256
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.005433720262294717
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.005117995206719517
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.005172899748820736
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.005030821062189883
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.0047795945446007515
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.004848608357052697
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.004743946466109428
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.004807923496504163
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.004724883969019711
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.004573208383012783
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.004560090827571361
