Exact,VQE,Diff%,COBYLA
0.3723954753629952,0.3723955015897378,7.042712463118657e-06,6.132693226577835
0.3723954753629952,0.3723955015897378,7.042712463118657e-06,2.4926388838890157
0.3723954753629952,0.3723955015897378,7.042712463118657e-06,1.4006300105038951
0.3723954753629952,0.3723955015897378,7.042712463118657e-06,1.7344736620547012
0.3723954753629952,0.3723955015897378,7.042712463118657e-06,3.2693090364317263
0.3723954753629952,0.3723955015897378,7.042712463118657e-06,1.353023700402738
0.3723954753629952,0.3723955015897378,7.042712463118657e-06,2.9116182272895
0.3723954753629952,0.3723955015897378,7.042712463118657e-06,4.91033762882082
0.3723954753629952,0.3723955015897378,7.042712463118657e-06,4.182479315113332
0.3723954753629952,0.3723955015897378,7.042712463118657e-06,4.122768406614952
0.3723954753629952,0.3723955015897378,7.042712463118657e-06,0.6259009507470843
0.3723954753629952,0.3723955015897378,7.042712463118657e-06,2.7407442501043393
0.3723954753629952,0.3723955015897378,7.042712463118657e-06,1.1478705594198688
0.3723954753629952,0.3723955015897378,7.042712463118657e-06,2.54228792242761
0.3723954753629952,0.3723955015897378,7.042712463118657e-06,1.396055730850068
0.3723954753629952,0.3723955015897378,7.042712463118657e-06,0.07906731243173493
0.3723954753629952,0.3723955015897378,7.042712463118657e-06,0.20646230718874659
0.3723954753629952,0.3723955015897378,7.042712463118657e-06,0.18621081276554374
0.3723954753629952,0.3723955015897378,7.042712463118657e-06,2.092425707422418
0.3723954753629952,0.3723955015897378,7.042712463118657e-06,0.1681476309093215
0.3723954753629952,0.3723955015897378,7.042712463118657e-06,0.09300988177540592
0.3723954753629952,0.3723955015897378,7.042712463118657e-06,0.1015713335880788
0.3723954753629952,0.3723955015897378,7.042712463118657e-06,0.27753251262746037
0.3723954753629952,0.3723955015897378,7.042712463118657e-06,0.2634740055420002
0.3723954753629952,0.3723955015897378,7.042712463118657e-06,0.2570228943324677
0.3723954753629952,0.3723955015897378,7.042712463118657e-06,0.24477225424058702
0.3723954753629952,0.3723955015897378,7.042712463118657e-06,0.08371003892404794
0.3723954753629952,0.3723955015897378,7.042712463118657e-06,0.0845033789872911
0.3723954753629952,0.3723955015897378,7.042712463118657e-06,0.0827539773439705
0.3723954753629952,0.3723955015897378,7.042712463118657e-06,0.025082121262448354
0.3723954753629952,0.3723955015897378,7.042712463118657e-06,0.043583299122452956
0.3723954753629952,0.3723955015897378,7.042712463118657e-06,0.14420164690873172
0.3723954753629952,0.3723955015897378,7.042712463118657e-06,0.053648452456984685
0.3723954753629952,0.3723955015897378,7.042712463118657e-06,0.1973452371207216
0.3723954753629952,0.3723955015897378,7.042712463118657e-06,0.0559977550106634
0.3723954753629952,0.3723955015897378,7.042712463118657e-06,0.027516022260658524
0.3723954753629952,0.3723955015897378,7.042712463118657e-06,0.0875546164407357
0.3723954753629952,0.3723955015897378,7.042712463118657e-06,0.03363237309478606
0.3723954753629952,0.3723955015897378,7.042712463118657e-06,0.03621257471778083
0.3723954753629952,0.3723955015897378,7.042712463118657e-06,0.02250143230051105
0.3723954753629952,0.3723955015897378,7.042712463118657e-06,0.06777762435572754
0.3723954753629952,0.3723955015897378,7.042712463118657e-06,0.018336132120520432
0.3723954753629952,0.3723955015897378,7.042712463118657e-06,0.011016789527671378
0.3723954753629952,0.3723955015897378,7.042712463118657e-06,0.01742899380885099
0.3723954753629952,0.3723955015897378,7.042712463118657e-06,0.009719912859550206
0.3723954753629952,0.3723955015897378,7.042712463118657e-06,0.022000211578014905
0.3723954753629952,0.3723955015897378,7.042712463118657e-06,0.021976029683327347
0.3723954753629952,0.3723955015897378,7.042712463118657e-06,0.005518655739823686
0.3723954753629952,0.3723955015897378,7.042712463118657e-06,0.005798449785128668
0.3723954753629952,0.3723955015897378,7.042712463118657e-06,0.009689114773980378
0.3723954753629952,0.3723955015897378,7.042712463118657e-06,0.00587376211934032
0.3723954753629952,0.3723955015897378,7.042712463118657e-06,0.0044113969762547
0.3723954753629952,0.3723955015897378,7.042712463118657e-06,0.006688103512921373
0.3723954753629952,0.3723955015897378,7.042712463118657e-06,0.014015758179152016
0.3723954753629952,0.3723955015897378,7.042712463118657e-06,0.006125673252958208
0.3723954753629952,0.3723955015897378,7.042712463118657e-06,0.007335700619325536
0.3723954753629952,0.3723955015897378,7.042712463118657e-06,0.0006233403590529818
0.3723954753629952,0.3723955015897378,7.042712463118657e-06,0.0008057990878489463
0.3723954753629952,0.3723955015897378,7.042712463118657e-06,0.0010153204494880441
0.3723954753629952,0.3723955015897378,7.042712463118657e-06,0.0012864264736931474
0.3723954753629952,0.3723955015897378,7.042712463118657e-06,0.00025935036566515635
0.3723954753629952,0.3723955015897378,7.042712463118657e-06,0.0005378357909791021
0.3723954753629952,0.3723955015897378,7.042712463118657e-06,0.001178888218166918
0.3723954753629952,0.3723955015897378,7.042712463118657e-06,0.0006866159521825566
0.3723954753629952,0.3723955015897378,7.042712463118657e-06,0.0004908816587541054
0.3723954753629952,0.3723955015897378,7.042712463118657e-06,0.0015403064501189334
0.3723954753629952,0.3723955015897378,7.042712463118657e-06,0.0003102896914475295
0.3723954753629952,0.3723955015897378,7.042712463118657e-06,0.0002912953629659043
0.3723954753629952,0.3723955015897378,7.042712463118657e-06,0.0005410349782710711
0.3723954753629952,0.3723955015897378,7.042712463118657e-06,9.334011981199097e-05
0.3723954753629952,0.3723955015897378,7.042712463118657e-06,0.00011954774315459105
0.3723954753629952,0.3723955015897378,7.042712463118657e-06,0.00012011413407009286
0.3723954753629952,0.3723955015897378,7.042712463118657e-06,7.038871691200654e-05
0.3723954753629952,0.3723955015897378,7.042712463118657e-06,7.871366494782706e-05
0.3723954753629952,0.3723955015897378,7.042712463118657e-06,3.814172522176307e-05
0.3723954753629952,0.3723955015897378,7.042712463118657e-06,5.305533132560214e-05
0.3723954753629952,0.3723955015897378,7.042712463118657e-06,7.832913973171429e-05
0.3723954753629952,0.3723955015897378,7.042712463118657e-06,9.601151096028104e-05
0.3723954753629952,0.3723955015897378,7.042712463118657e-06,3.763583326232833e-05
0.3723954753629952,0.3723955015897378,7.042712463118657e-06,2.3162377920549204e-05
0.3723954753629952,0.3723955015897378,7.042712463118657e-06,2.1547542355726534e-05
0.3723954753629952,0.3723955015897378,7.042712463118657e-06,2.5457235333092854e-05
0.3723954753629952,0.3723955015897378,7.042712463118657e-06,2.9346462486756764e-05
