Exact,VQE,Diff%,COBYLA
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,0.0005441048847236729
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,0.00048242278070809164
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,0.00041666341389001715
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,0.0006335200790328344
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,0.0004057279668070457
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,0.00042549649672407597
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,0.00042837652276306315
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,0.00040224560165302847
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,0.0004440333376325434
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,0.0005000787732409862
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,0.00044397885448832497
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,0.0004854908414464454
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,0.0004320330273341888
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,0.0004719594821920303
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,0.0004403645802679712
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,0.00046214439024705456
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,0.00038208238413917073
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,0.0003942596770492024
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,0.00040122745498871737
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,0.00041962325608757567
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,0.00036089309624109944
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,0.00040838514382190994
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,0.000379003810485834
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,0.0004041225993280939
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,0.0003108384639585182
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,0.00027926540074796335
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,0.00030401575706617834
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,0.00027396794002143565
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,0.00026955105278725355
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,0.00027758799864141537
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,0.0002502666234711626
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,0.00026614542899627835
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,0.00023882903798178035
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,0.00032428513327387165
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,0.00021225554017156867
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,0.0002022775055130488
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,0.00020384050762833894
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,0.0002470182792357889
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,0.00022353854409074003
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,0.00019349201008322936
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,0.0001781888428582512
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,0.00019664117769835343
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,0.00019774519895809917
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,0.00018008584930440108
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,0.00018245272572459115
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,0.00021267636635613485
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,0.00018546001525354683
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,0.0001553620138108336
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,0.00014771943801283882
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,0.00014707518028655997
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,0.0001485609690670131
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,0.0002155422104621607
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,0.0001466065347996981
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,0.0001595983283411151
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,0.00016940986273628056
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,0.00014665478380093688
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,0.00015749914796536757
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,0.00013479797137572191
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,0.00014950286669979107
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,0.00014070520893794125
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,0.00012554822230592677
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,0.00011729052842834875
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,0.0001363973725596601
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,0.00011465322451487125
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,0.0001247719693511229
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,0.00011811092923963429
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,0.00010238008404961363
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,9.375153591140162e-05
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,0.00010147514423852755
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,8.948333229863437e-05
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,7.885781259497904e-05
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,8.40696439352584e-05
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,8.379666053581758e-05
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,8.524310224977683e-05
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,7.850024930178279e-05
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,9.105873273451692e-05
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,7.873439033811991e-05
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,8.751299383247257e-05
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,7.968329051566414e-05
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,7.124642937483827e-05
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,6.856976423774697e-05
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,6.948163757947157e-05
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,7.875870668483387e-05
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,7.180196562295293e-05
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,7.967985024137647e-05
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,6.546863456824425e-05
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,6.50451904204985e-05
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,7.67988110381701e-05
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,6.174826407212564e-05
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,6.128515623915476e-05
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,4.839168921311199e-05
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,4.680803865309002e-05
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,4.7590978973222064e-05
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,4.99486404206273e-05
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,4.846231995569994e-05
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,4.922384257355361e-05
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,4.972240428813279e-05
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,4.0616241439916934e-05
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,4.42809595710969e-05
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,6.184225426153489e-05
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,4.0363573694524035e-05
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,3.906217779059418e-05
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,3.697149066272942e-05
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,3.3647010668325095e-05
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,3.3127128375110004e-05
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,4.674792396963667e-05
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,3.848417002227933e-05
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,3.463822995009025e-05
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,3.782177201117065e-05
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,2.5527326153351737e-05
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,2.4103497952676634e-05
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,2.999699323513738e-05
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,2.4524057121944054e-05
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,2.4914701756806323e-05
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,2.429773450929318e-05
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,2.129166187803122e-05
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,2.4344087805605596e-05
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,2.716144578984725e-05
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,2.37139489955851e-05
