Exact,VQE,Diff%,COBYLA
-0.16774750468284694,-0.16774743780229162,-3.986977656840024e-05,6.7733672382553936
-0.16774750468284694,-0.16774743780229162,-3.986977656840024e-05,2.6354047330784267
-0.16774750468284694,-0.16774743780229162,-3.986977656840024e-05,1.309502496200003
-0.16774750468284694,-0.16774743780229162,-3.986977656840024e-05,1.8155712298692883
-0.16774750468284694,-0.16774743780229162,-3.986977656840024e-05,2.643149617067909
-0.16774750468284694,-0.16774743780229162,-3.986977656840024e-05,1.2502639789034324
-0.16774750468284694,-0.16774743780229162,-3.986977656840024e-05,3.3250757695087065
-0.16774750468284694,-0.16774743780229162,-3.986977656840024e-05,3.8428978543965466
-0.16774750468284694,-0.16774743780229162,-3.986977656840024e-05,4.4856386230258165
-0.16774750468284694,-0.16774743780229162,-3.986977656840024e-05,5.071024198722201
-0.16774750468284694,-0.16774743780229162,-3.986977656840024e-05,0.8626739393342895
-0.16774750468284694,-0.16774743780229162,-3.986977656840024e-05,0.88701008860071
-0.16774750468284694,-0.16774743780229162,-3.986977656840024e-05,3.73726179620566
-0.16774750468284694,-0.16774743780229162,-3.986977656840024e-05,1.111349510461804
-0.16774750468284694,-0.16774743780229162,-3.986977656840024e-05,0.8258350227106162
-0.16774750468284694,-0.16774743780229162,-3.986977656840024e-05,0.5187255848521355
-0.16774750468284694,-0.16774743780229162,-3.986977656840024e-05,0.27390198779981656
-0.16774750468284694,-0.16774743780229162,-3.986977656840024e-05,0.04477844480412152
-0.16774750468284694,-0.16774743780229162,-3.986977656840024e-05,2.1567797472535934
-0.16774750468284694,-0.16774743780229162,-3.986977656840024e-05,0.7383692686389978
-0.16774750468284694,-0.16774743780229162,-3.986977656840024e-05,0.42764646117885885
-0.16774750468284694,-0.16774743780229162,-3.986977656840024e-05,0.07996192251018819
-0.16774750468284694,-0.16774743780229162,-3.986977656840024e-05,0.5682956112017674
-0.16774750468284694,-0.16774743780229162,-3.986977656840024e-05,0.0526271437294108
-0.16774750468284694,-0.16774743780229162,-3.986977656840024e-05,0.09615828367039558
-0.16774750468284694,-0.16774743780229162,-3.986977656840024e-05,0.14440027485967377
-0.16774750468284694,-0.16774743780229162,-3.986977656840024e-05,0.014159110861610813
-0.16774750468284694,-0.16774743780229162,-3.986977656840024e-05,0.04918711705876966
-0.16774750468284694,-0.16774743780229162,-3.986977656840024e-05,0.01690764525430133
-0.16774750468284694,-0.16774743780229162,-3.986977656840024e-05,0.02408292757562336
-0.16774750468284694,-0.16774743780229162,-3.986977656840024e-05,0.045536676544666754
-0.16774750468284694,-0.16774743780229162,-3.986977656840024e-05,0.03229623233586665
-0.16774750468284694,-0.16774743780229162,-3.986977656840024e-05,0.16549312528575388
-0.16774750468284694,-0.16774743780229162,-3.986977656840024e-05,0.009943877012904778
-0.16774750468284694,-0.16774743780229162,-3.986977656840024e-05,0.01104575653944373
-0.16774750468284694,-0.16774743780229162,-3.986977656840024e-05,0.040200799597960746
-0.16774750468284694,-0.16774743780229162,-3.986977656840024e-05,0.019687199501188246
-0.16774750468284694,-0.16774743780229162,-3.986977656840024e-05,0.012120543411937135
-0.16774750468284694,-0.16774743780229162,-3.986977656840024e-05,0.012513962890539077
-0.16774750468284694,-0.16774743780229162,-3.986977656840024e-05,0.020268683701536006
-0.16774750468284694,-0.16774743780229162,-3.986977656840024e-05,0.03048714961997323
-0.16774750468284694,-0.16774743780229162,-3.986977656840024e-05,0.018520848885506425
-0.16774750468284694,-0.16774743780229162,-3.986977656840024e-05,0.002483827725450638
-0.16774750468284694,-0.16774743780229162,-3.986977656840024e-05,0.007927854962654024
-0.16774750468284694,-0.16774743780229162,-3.986977656840024e-05,0.003393597971122375
-0.16774750468284694,-0.16774743780229162,-3.986977656840024e-05,0.00436655745620218
-0.16774750468284694,-0.16774743780229162,-3.986977656840024e-05,0.0032618381214373215
-0.16774750468284694,-0.16774743780229162,-3.986977656840024e-05,0.004503850912056961
-0.16774750468284694,-0.16774743780229162,-3.986977656840024e-05,0.0027955134529067394
-0.16774750468284694,-0.16774743780229162,-3.986977656840024e-05,0.002740881677866014
-0.16774750468284694,-0.16774743780229162,-3.986977656840024e-05,0.005750548851941595
-0.16774750468284694,-0.16774743780229162,-3.986977656840024e-05,0.003116572005747109
-0.16774750468284694,-0.16774743780229162,-3.986977656840024e-05,0.0028826729098891946
-0.16774750468284694,-0.16774743780229162,-3.986977656840024e-05,0.001612028762369988
-0.16774750468284694,-0.16774743780229162,-3.986977656840024e-05,0.0009592202430823704
-0.16774750468284694,-0.16774743780229162,-3.986977656840024e-05,0.0008706229847872393
-0.16774750468284694,-0.16774743780229162,-3.986977656840024e-05,0.0011262892864047913
-0.16774750468284694,-0.16774743780229162,-3.986977656840024e-05,0.0010741258842594803
-0.16774750468284694,-0.16774743780229162,-3.986977656840024e-05,0.0007118082446879725
-0.16774750468284694,-0.16774743780229162,-3.986977656840024e-05,0.00020277022927484012
-0.16774750468284694,-0.16774743780229162,-3.986977656840024e-05,0.0003147778872012452
-0.16774750468284694,-0.16774743780229162,-3.986977656840024e-05,0.00017408238323479708
-0.16774750468284694,-0.16774743780229162,-3.986977656840024e-05,5.153130130874928e-05
-0.16774750468284694,-0.16774743780229162,-3.986977656840024e-05,0.00016024036259842944
-0.16774750468284694,-0.16774743780229162,-3.986977656840024e-05,0.00015153084147367935
-0.16774750468284694,-0.16774743780229162,-3.986977656840024e-05,6.254873306410502e-06
-0.16774750468284694,-0.16774743780229162,-3.986977656840024e-05,1.8212705234610382e-05
-0.16774750468284694,-0.16774743780229162,-3.986977656840024e-05,1.1781615381067922e-06
-0.16774750468284694,-0.16774743780229162,-3.986977656840024e-05,8.40417289369455e-05
-0.16774750468284694,-0.16774743780229162,-3.986977656840024e-05,3.9837957022115233e-07
-0.16774750468284694,-0.16774743780229162,-3.986977656840024e-05,9.05643368742659e-06
-0.16774750468284694,-0.16774743780229162,-3.986977656840024e-05,9.29988976929863e-05
-0.16774750468284694,-0.16774743780229162,-3.986977656840024e-05,1.2899096094365348e-05
-0.16774750468284694,-0.16774743780229162,-3.986977656840024e-05,2.515251242840577e-06
-0.16774750468284694,-0.16774743780229162,-3.986977656840024e-05,2.7151269025971203e-05
-0.16774750468284694,-0.16774743780229162,-3.986977656840024e-05,1.8783925506582477e-05
-0.16774750468284694,-0.16774743780229162,-3.986977656840024e-05,6.798932373541788e-06
-0.16774750468284694,-0.16774743780229162,-3.986977656840024e-05,3.1479707107706645e-07
-0.16774750468284694,-0.16774743780229162,-3.986977656840024e-05,8.002325196265758e-06
-0.16774750468284694,-0.16774743780229162,-3.986977656840024e-05,3.0387966898359764e-07
-0.16774750468284694,-0.16774743780229162,-3.986977656840024e-05,3.3194125652613593e-06
-0.16774750468284694,-0.16774743780229162,-3.986977656840024e-05,5.468737453995232e-07
-0.16774750468284694,-0.16774743780229162,-3.986977656840024e-05,4.199441768548695e-06
-0.16774750468284694,-0.16774743780229162,-3.986977656840024e-05,4.0395843736718007e-07
-0.16774750468284694,-0.16774743780229162,-3.986977656840024e-05,1.3251895757626642e-05
-0.16774750468284694,-0.16774743780229162,-3.986977656840024e-05,9.381420005283303e-07
-0.16774750468284694,-0.16774743780229162,-3.986977656840024e-05,2.9387876736564067e-06
-0.16774750468284694,-0.16774743780229162,-3.986977656840024e-05,1.2277428513840505e-06
-0.16774750468284694,-0.16774743780229162,-3.986977656840024e-05,1.7081723679979177e-07
-0.16774750468284694,-0.16774743780229162,-3.986977656840024e-05,6.244306494096463e-08
-0.16774750468284694,-0.16774743780229162,-3.986977656840024e-05,1.1182176873347771e-07
-0.16774750468284694,-0.16774743780229162,-3.986977656840024e-05,3.7614881787106924e-07
-0.16774750468284694,-0.16774743780229162,-3.986977656840024e-05,1.9185460420345635e-07
-0.16774750468284694,-0.16774743780229162,-3.986977656840024e-05,4.120575969324136e-08
-0.16774750468284694,-0.16774743780229162,-3.986977656840024e-05,5.116983636810346e-08
