Exact,VQE,Diff%,COBYLA
-0.559248335553022,-0.5592482876281633,-8.569512987601361e-06,3.584911876686192e-06
-0.559248335553022,-0.5592482876281633,-8.569512987601361e-06,4.826254418333065e-07
-0.559248335553022,-0.5592482876281633,-8.569512987601361e-06,3.688861820450029e-07
-0.559248335553022,-0.5592482876281633,-8.569512987601361e-06,1.2269649811713634e-06
-0.559248335553022,-0.5592482876281633,-8.569512987601361e-06,9.00017726124247e-07
-0.559248335553022,-0.5592482876281633,-8.569512987601361e-06,2.1613074601134485e-06
-0.559248335553022,-0.5592482876281633,-8.569512987601361e-06,7.881408770060716e-08
-0.559248335553022,-0.5592482876281633,-8.569512987601361e-06,1.8386416904547787e-06
-0.559248335553022,-0.5592482876281633,-8.569512987601361e-06,1.404562333107151e-07
-0.559248335553022,-0.5592482876281633,-8.569512987601361e-06,2.097426499148014e-06
-0.559248335553022,-0.5592482876281633,-8.569512987601361e-06,1.1403471944504417e-07
-0.559248335553022,-0.5592482876281633,-8.569512987601361e-06,8.35708586777173e-08
-0.559248335553022,-0.5592482876281633,-8.569512987601361e-06,2.8606986646195764e-07
-0.559248335553022,-0.5592482876281633,-8.569512987601361e-06,1.2411258332178932e-07
-0.559248335553022,-0.5592482876281633,-8.569512987601361e-06,1.607382529300594e-07
-0.559248335553022,-0.5592482876281633,-8.569512987601361e-06,7.77292878950675e-08
-0.559248335553022,-0.5592482876281633,-8.569512987601361e-06,1.4795639380338343e-07
-0.559248335553022,-0.5592482876281633,-8.569512987601361e-06,1.924839967415437e-07
-0.559248335553022,-0.5592482876281633,-8.569512987601361e-06,2.4247158947332537e-08
-0.559248335553022,-0.5592482876281633,-8.569512987601361e-06,3.212766763738273e-08
-0.559248335553022,-0.5592482876281633,-8.569512987601361e-06,7.605780893982228e-09
-0.559248335553022,-0.5592482876281633,-8.569512987601361e-06,2.4770603346269127e-08
-0.559248335553022,-0.5592482876281633,-8.569512987601361e-06,7.102729071561953e-09
-0.559248335553022,-0.5592482876281633,-8.569512987601361e-06,4.792485874816066e-08
