Exact,VQE,Diff%,COBYLA
0.10025102620867088,0.10025112198793806,9.553943815468553e-05,0.09711006377779441
0.10025102620867088,0.10025112198793806,9.553943815468553e-05,0.10581124777057394
0.10025102620867088,0.10025112198793806,9.553943815468553e-05,0.033658577613725704
0.10025102620867088,0.10025112198793806,9.553943815468553e-05,0.040729369913197644
0.10025102620867088,0.10025112198793806,9.553943815468553e-05,0.057548244580893915
0.10025102620867088,0.10025112198793806,9.553943815468553e-05,0.025493601445349512
0.10025102620867088,0.10025112198793806,9.553943815468553e-05,0.06598416091664827
0.10025102620867088,0.10025112198793806,9.553943815468553e-05,0.014530161116939055
0.10025102620867088,0.10025112198793806,9.553943815468553e-05,0.031270593152258996
0.10025102620867088,0.10025112198793806,9.553943815468553e-05,0.0162364415277354
0.10025102620867088,0.10025112198793806,9.553943815468553e-05,0.01903717495021162
0.10025102620867088,0.10025112198793806,9.553943815468553e-05,0.007272821180312583
0.10025102620867088,0.10025112198793806,9.553943815468553e-05,0.017521881783240545
0.10025102620867088,0.10025112198793806,9.553943815468553e-05,0.0050212847391115645
0.10025102620867088,0.10025112198793806,9.553943815468553e-05,0.016843137636321615
0.10025102620867088,0.10025112198793806,9.553943815468553e-05,0.00549917756618612
0.10025102620867088,0.10025112198793806,9.553943815468553e-05,0.0035905334150259094
0.10025102620867088,0.10025112198793806,9.553943815468553e-05,0.0019642578561001045
0.10025102620867088,0.10025112198793806,9.553943815468553e-05,0.004137619426499484
0.10025102620867088,0.10025112198793806,9.553943815468553e-05,0.006740943012784939
0.10025102620867088,0.10025112198793806,9.553943815468553e-05,0.004748973837973125
0.10025102620867088,0.10025112198793806,9.553943815468553e-05,0.0035593283056565284
0.10025102620867088,0.10025112198793806,9.553943815468553e-05,0.0018693638638866972
0.10025102620867088,0.10025112198793806,9.553943815468553e-05,0.0010153330797439963
0.10025102620867088,0.10025112198793806,9.553943815468553e-05,0.0006891245394182732
0.10025102620867088,0.10025112198793806,9.553943815468553e-05,0.0008345262554216859
0.10025102620867088,0.10025112198793806,9.553943815468553e-05,0.0011502935586751306
0.10025102620867088,0.10025112198793806,9.553943815468553e-05,0.0016896550679064148
0.10025102620867088,0.10025112198793806,9.553943815468553e-05,0.0010283191583493334
0.10025102620867088,0.10025112198793806,9.553943815468553e-05,0.002149688629364377
0.10025102620867088,0.10025112198793806,9.553943815468553e-05,0.0007727553662748576
0.10025102620867088,0.10025112198793806,9.553943815468553e-05,0.002968951185406077
0.10025102620867088,0.10025112198793806,9.553943815468553e-05,0.0008124985247954797
0.10025102620867088,0.10025112198793806,9.553943815468553e-05,0.00017604936877724242
0.10025102620867088,0.10025112198793806,9.553943815468553e-05,0.0001988991189438849
0.10025102620867088,0.10025112198793806,9.553943815468553e-05,0.00022068608847458648
0.10025102620867088,0.10025112198793806,9.553943815468553e-05,2.1344027049785552e-05
0.10025102620867088,0.10025112198793806,9.553943815468553e-05,9.298890509334967e-05
0.10025102620867088,0.10025112198793806,9.553943815468553e-05,2.5981748794201565e-05
0.10025102620867088,0.10025112198793806,9.553943815468553e-05,6.246283789490548e-05
0.10025102620867088,0.10025112198793806,9.553943815468553e-05,3.6551530078199335e-06
0.10025102620867088,0.10025112198793806,9.553943815468553e-05,5.546475235540527e-05
0.10025102620867088,0.10025112198793806,9.553943815468553e-05,0.00011132598221674783
0.10025102620867088,0.10025112198793806,9.553943815468553e-05,3.3601754712009324e-07
0.10025102620867088,0.10025112198793806,9.553943815468553e-05,1.1233590874404342e-05
0.10025102620867088,0.10025112198793806,9.553943815468553e-05,4.041941430443785e-05
0.10025102620867088,0.10025112198793806,9.553943815468553e-05,8.65354397028284e-07
0.10025102620867088,0.10025112198793806,9.553943815468553e-05,1.21207899805853e-05
0.10025102620867088,0.10025112198793806,9.553943815468553e-05,6.037684989301795e-06
0.10025102620867088,0.10025112198793806,9.553943815468553e-05,2.3746143907210637e-05
0.10025102620867088,0.10025112198793806,9.553943815468553e-05,1.2176594890611625e-05
0.10025102620867088,0.10025112198793806,9.553943815468553e-05,4.965342554896779e-07
0.10025102620867088,0.10025112198793806,9.553943815468553e-05,3.362012223284694e-06
0.10025102620867088,0.10025112198793806,9.553943815468553e-05,1.36233404113284e-06
0.10025102620867088,0.10025112198793806,9.553943815468553e-05,2.5383690971381156e-07
0.10025102620867088,0.10025112198793806,9.553943815468553e-05,1.5926888705664055e-06
0.10025102620867088,0.10025112198793806,9.553943815468553e-05,2.743328453291838e-07
0.10025102620867088,0.10025112198793806,9.553943815468553e-05,6.080447505496522e-07
0.10025102620867088,0.10025112198793806,9.553943815468553e-05,1.2072575801269636e-06
0.10025102620867088,0.10025112198793806,9.553943815468553e-05,3.180943393132907e-07
0.10025102620867088,0.10025112198793806,9.553943815468553e-05,6.254867184196655e-07
0.10025102620867088,0.10025112198793806,9.553943815468553e-05,2.8554658904056396e-07
0.10025102620867088,0.10025112198793806,9.553943815468553e-05,6.859607424303249e-07
0.10025102620867088,0.10025112198793806,9.553943815468553e-05,2.7426836890498407e-07
0.10025102620867088,0.10025112198793806,9.553943815468553e-05,2.527598201851333e-07
0.10025102620867088,0.10025112198793806,9.553943815468553e-05,7.097181597970348e-08
0.10025102620867088,0.10025112198793806,9.553943815468553e-05,9.087057328827086e-08
0.10025102620867088,0.10025112198793806,9.553943815468553e-05,5.745117448441306e-08
0.10025102620867088,0.10025112198793806,9.553943815468553e-05,9.282271928867658e-08
0.10025102620867088,0.10025112198793806,9.553943815468553e-05,1.3134170551154511e-07
0.10025102620867088,0.10025112198793806,9.553943815468553e-05,2.1160665220065766e-08
0.10025102620867088,0.10025112198793806,9.553943815468553e-05,2.8551651709562975e-08
0.10025102620867088,0.10025112198793806,9.553943815468553e-05,7.054389072891354e-09
0.10025102620867088,0.10025112198793806,9.553943815468553e-05,9.009522905500944e-09
0.10025102620867088,0.10025112198793806,9.553943815468553e-05,1.5052573409946035e-08
0.10025102620867088,0.10025112198793806,9.553943815468553e-05,9.57792671840707e-08
