Exact,VQE,Diff%,COBYLA
0.019305307719694298,0.01930535341473405,0.00023669676969423017,0.0007306524457906249
0.019305307719694298,0.01930535341473405,0.00023669676969423017,0.0008570671581917821
0.019305307719694298,0.01930535341473405,0.00023669676969423017,0.0005756221285686536
0.019305307719694298,0.01930535341473405,0.00023669676969423017,0.00044312655515810206
0.019305307719694298,0.01930535341473405,0.00023669676969423017,0.0007400819513811996
0.019305307719694298,0.01930535341473405,0.00023669676969423017,5.1106366173669926e-05
0.019305307719694298,0.01930535341473405,0.00023669676969423017,0.0003651530898647337
0.019305307719694298,0.01930535341473405,0.00023669676969423017,2.441986304724253e-05
0.019305307719694298,0.01930535341473405,0.00023669676969423017,0.0002251212397563762
0.019305307719694298,0.01930535341473405,0.00023669676969423017,1.0131892010711852e-05
0.019305307719694298,0.01930535341473405,0.00023669676969423017,0.0006399431511985298
0.019305307719694298,0.01930535341473405,0.00023669676969423017,6.745645776007336e-05
0.019305307719694298,0.01930535341473405,0.00023669676969423017,4.118667834518419e-05
0.019305307719694298,0.01930535341473405,0.00023669676969423017,8.766086113354277e-05
0.019305307719694298,0.01930535341473405,0.00023669676969423017,4.804858750695473e-05
0.019305307719694298,0.01930535341473405,0.00023669676969423017,0.0001302061991834691
0.019305307719694298,0.01930535341473405,0.00023669676969423017,4.9858783788714334e-05
0.019305307719694298,0.01930535341473405,0.00023669676969423017,3.721620543561954e-05
0.019305307719694298,0.01930535341473405,0.00023669676969423017,8.532871081712301e-06
0.019305307719694298,0.01930535341473405,0.00023669676969423017,2.2097962292910722e-05
0.019305307719694298,0.01930535341473405,0.00023669676969423017,1.4589766278660932e-05
0.019305307719694298,0.01930535341473405,0.00023669676969423017,7.025053633036293e-06
0.019305307719694298,0.01930535341473405,0.00023669676969423017,5.397239034365953e-06
0.019305307719694298,0.01930535341473405,0.00023669676969423017,3.875091568517064e-06
0.019305307719694298,0.01930535341473405,0.00023669676969423017,2.000604450103083e-06
0.019305307719694298,0.01930535341473405,0.00023669676969423017,1.7604512727587007e-06
0.019305307719694298,0.01930535341473405,0.00023669676969423017,6.61847572569485e-06
0.019305307719694298,0.01930535341473405,0.00023669676969423017,1.424015013462565e-06
0.019305307719694298,0.01930535341473405,0.00023669676969423017,1.2236078423377705e-05
0.019305307719694298,0.01930535341473405,0.00023669676969423017,1.0135284522760912e-06
0.019305307719694298,0.01930535341473405,0.00023669676969423017,1.094861231898392e-06
0.019305307719694298,0.01930535341473405,0.00023669676969423017,1.2668966835605033e-06
0.019305307719694298,0.01930535341473405,0.00023669676969423017,2.339177124888181e-06
0.019305307719694298,0.01930535341473405,0.00023669676969423017,2.8189139769096982e-06
0.019305307719694298,0.01930535341473405,0.00023669676969423017,9.563402398882204e-07
0.019305307719694298,0.01930535341473405,0.00023669676969423017,1.4429318095920962e-07
0.019305307719694298,0.01930535341473405,0.00023669676969423017,1.6619366842718364e-06
0.019305307719694298,0.01930535341473405,0.00023669676969423017,1.8470891571809034e-07
0.019305307719694298,0.01930535341473405,0.00023669676969423017,1.2459040616974448e-06
0.019305307719694298,0.01930535341473405,0.00023669676969423017,4.5260024617022054e-07
0.019305307719694298,0.01930535341473405,0.00023669676969423017,3.7318328960367353e-07
0.019305307719694298,0.01930535341473405,0.00023669676969423017,8.344265518545058e-07
0.019305307719694298,0.01930535341473405,0.00023669676969423017,2.1459928412070894e-07
0.019305307719694298,0.01930535341473405,0.00023669676969423017,2.670189047648819e-07
0.019305307719694298,0.01930535341473405,0.00023669676969423017,2.097400937373095e-07
0.019305307719694298,0.01930535341473405,0.00023669676969423017,5.440774950571381e-07
0.019305307719694298,0.01930535341473405,0.00023669676969423017,1.176048236573024e-07
0.019305307719694298,0.01930535341473405,0.00023669676969423017,2.5818056581528026e-07
0.019305307719694298,0.01930535341473405,0.00023669676969423017,1.4401300774125048e-07
0.019305307719694298,0.01930535341473405,0.00023669676969423017,7.715875582903209e-08
0.019305307719694298,0.01930535341473405,0.00023669676969423017,5.485689857920306e-08
0.019305307719694298,0.01930535341473405,0.00023669676969423017,1.0254782800700468e-07
0.019305307719694298,0.01930535341473405,0.00023669676969423017,6.01087473128814e-08
0.019305307719694298,0.01930535341473405,0.00023669676969423017,1.5290980215354466e-07
0.019305307719694298,0.01930535341473405,0.00023669676969423017,1.3725111180917793e-07
0.019305307719694298,0.01930535341473405,0.00023669676969423017,4.1594877764339344e-08
0.019305307719694298,0.01930535341473405,0.00023669676969423017,4.480114057514584e-08
0.019305307719694298,0.01930535341473405,0.00023669676969423017,4.569503975204725e-08
