Exact,VQE,Diff%,COBYLA
-0.01388225613464833,-0.013882133871352842,-0.0008807163209059278,0.005223003830584716
-0.01388225613464833,-0.013882133871352842,-0.0008807163209059278,0.007246482358392647
-0.01388225613464833,-0.013882133871352842,-0.0008807163209059278,0.00473266287817431
-0.01388225613464833,-0.013882133871352842,-0.0008807163209059278,0.014276788233987148
-0.01388225613464833,-0.013882133871352842,-0.0008807163209059278,0.0050266784677548415
-0.01388225613464833,-0.013882133871352842,-0.0008807163209059278,0.012070254166391514
-0.01388225613464833,-0.013882133871352842,-0.0008807163209059278,0.004020030882531778
-0.01388225613464833,-0.013882133871352842,-0.0008807163209059278,0.0124383122740781
-0.01388225613464833,-0.013882133871352842,-0.0008807163209059278,0.009857217442166721
-0.01388225613464833,-0.013882133871352842,-0.0008807163209059278,0.0014606816149100865
-0.01388225613464833,-0.013882133871352842,-0.0008807163209059278,0.0039165970147543305
-0.01388225613464833,-0.013882133871352842,-0.0008807163209059278,0.0010994786131304224
-0.01388225613464833,-0.013882133871352842,-0.0008807163209059278,0.0011803089032351721
-0.01388225613464833,-0.013882133871352842,-0.0008807163209059278,0.004239670671596585
-0.01388225613464833,-0.013882133871352842,-0.0008807163209059278,0.0018474576633753514
-0.01388225613464833,-0.013882133871352842,-0.0008807163209059278,0.0024620631346747857
-0.01388225613464833,-0.013882133871352842,-0.0008807163209059278,0.0013024791837272787
-0.01388225613464833,-0.013882133871352842,-0.0008807163209059278,0.0020513196894995644
-0.01388225613464833,-0.013882133871352842,-0.0008807163209059278,0.0016995505371424358
-0.01388225613464833,-0.013882133871352842,-0.0008807163209059278,0.0005648892507306158
-0.01388225613464833,-0.013882133871352842,-0.0008807163209059278,0.0003420305883414798
-0.01388225613464833,-0.013882133871352842,-0.0008807163209059278,0.0007619198847974573
-0.01388225613464833,-0.013882133871352842,-0.0008807163209059278,0.00028210234793668576
-0.01388225613464833,-0.013882133871352842,-0.0008807163209059278,0.0005519075440494348
-0.01388225613464833,-0.013882133871352842,-0.0008807163209059278,0.0004487095904615046
-0.01388225613464833,-0.013882133871352842,-0.0008807163209059278,0.00038669183120187967
-0.01388225613464833,-0.013882133871352842,-0.0008807163209059278,0.0004283961045929985
-0.01388225613464833,-0.013882133871352842,-0.0008807163209059278,0.0004131275370555798
-0.01388225613464833,-0.013882133871352842,-0.0008807163209059278,0.00017075911180075565
-0.01388225613464833,-0.013882133871352842,-0.0008807163209059278,0.00015419422305917863
-0.01388225613464833,-0.013882133871352842,-0.0008807163209059278,0.00011903789053668845
-0.01388225613464833,-0.013882133871352842,-0.0008807163209059278,0.00012042407366674723
-0.01388225613464833,-0.013882133871352842,-0.0008807163209059278,0.00013643130042417795
-0.01388225613464833,-0.013882133871352842,-0.0008807163209059278,0.00035977045278734465
-0.01388225613464833,-0.013882133871352842,-0.0008807163209059278,0.0002044347489320586
-0.01388225613464833,-0.013882133871352842,-0.0008807163209059278,9.184697692088406e-05
-0.01388225613464833,-0.013882133871352842,-0.0008807163209059278,0.00018174001831194886
-0.01388225613464833,-0.013882133871352842,-0.0008807163209059278,0.00015793874890768222
-0.01388225613464833,-0.013882133871352842,-0.0008807163209059278,0.00012570953450463662
-0.01388225613464833,-0.013882133871352842,-0.0008807163209059278,8.908053957856765e-05
-0.01388225613464833,-0.013882133871352842,-0.0008807163209059278,5.9659837972958485e-05
-0.01388225613464833,-0.013882133871352842,-0.0008807163209059278,0.00010910130912655802
-0.01388225613464833,-0.013882133871352842,-0.0008807163209059278,5.566851593297173e-05
-0.01388225613464833,-0.013882133871352842,-0.0008807163209059278,9.633188800517445e-05
-0.01388225613464833,-0.013882133871352842,-0.0008807163209059278,6.586087093563009e-05
-0.01388225613464833,-0.013882133871352842,-0.0008807163209059278,1.9223320287586887e-05
-0.01388225613464833,-0.013882133871352842,-0.0008807163209059278,1.2519530845800375e-05
-0.01388225613464833,-0.013882133871352842,-0.0008807163209059278,2.307778750765266e-05
-0.01388225613464833,-0.013882133871352842,-0.0008807163209059278,1.9903104723439924e-05
-0.01388225613464833,-0.013882133871352842,-0.0008807163209059278,6.877280715578138e-06
-0.01388225613464833,-0.013882133871352842,-0.0008807163209059278,6.3923530300158404e-06
-0.01388225613464833,-0.013882133871352842,-0.0008807163209059278,3.3545661617395695e-06
-0.01388225613464833,-0.013882133871352842,-0.0008807163209059278,2.6180745837933728e-06
-0.01388225613464833,-0.013882133871352842,-0.0008807163209059278,2.859106476016393e-06
-0.01388225613464833,-0.013882133871352842,-0.0008807163209059278,3.5305296988141777e-06
-0.01388225613464833,-0.013882133871352842,-0.0008807163209059278,6.432642125631105e-06
-0.01388225613464833,-0.013882133871352842,-0.0008807163209059278,7.576004327880526e-06
-0.01388225613464833,-0.013882133871352842,-0.0008807163209059278,4.379559585210302e-06
-0.01388225613464833,-0.013882133871352842,-0.0008807163209059278,1.1712576490907622e-06
-0.01388225613464833,-0.013882133871352842,-0.0008807163209059278,2.5536430729999893e-06
-0.01388225613464833,-0.013882133871352842,-0.0008807163209059278,1.4878684870822667e-06
-0.01388225613464833,-0.013882133871352842,-0.0008807163209059278,1.7126155498203843e-06
-0.01388225613464833,-0.013882133871352842,-0.0008807163209059278,1.10132912034544e-06
-0.01388225613464833,-0.013882133871352842,-0.0008807163209059278,4.41609862988912e-06
-0.01388225613464833,-0.013882133871352842,-0.0008807163209059278,9.92873385285975e-07
-0.01388225613464833,-0.013882133871352842,-0.0008807163209059278,1.886397786421412e-06
-0.01388225613464833,-0.013882133871352842,-0.0008807163209059278,9.531788363048577e-07
-0.01388225613464833,-0.013882133871352842,-0.0008807163209059278,2.5112467243459946e-06
-0.01388225613464833,-0.013882133871352842,-0.0008807163209059278,6.892443584760599e-07
-0.01388225613464833,-0.013882133871352842,-0.0008807163209059278,2.2206993026685495e-06
-0.01388225613464833,-0.013882133871352842,-0.0008807163209059278,1.064884298962454e-06
-0.01388225613464833,-0.013882133871352842,-0.0008807163209059278,2.979739903707923e-07
-0.01388225613464833,-0.013882133871352842,-0.0008807163209059278,9.04545623292563e-07
-0.01388225613464833,-0.013882133871352842,-0.0008807163209059278,3.3680169053695863e-07
-0.01388225613464833,-0.013882133871352842,-0.0008807163209059278,3.4093059042561435e-07
-0.01388225613464833,-0.013882133871352842,-0.0008807163209059278,2.8474329738514825e-07
-0.01388225613464833,-0.013882133871352842,-0.0008807163209059278,4.4626514039691756e-07
-0.01388225613464833,-0.013882133871352842,-0.0008807163209059278,7.604455642962193e-08
-0.01388225613464833,-0.013882133871352842,-0.0008807163209059278,2.0423665336721797e-07
-0.01388225613464833,-0.013882133871352842,-0.0008807163209059278,1.450386317713992e-07
-0.01388225613464833,-0.013882133871352842,-0.0008807163209059278,3.160601913521077e-08
-0.01388225613464833,-0.013882133871352842,-0.0008807163209059278,2.1723506549164995e-08
-0.01388225613464833,-0.013882133871352842,-0.0008807163209059278,3.645768131832483e-08
-0.01388225613464833,-0.013882133871352842,-0.0008807163209059278,2.2524594633921424e-08
-0.01388225613464833,-0.013882133871352842,-0.0008807163209059278,1.6059681584579266e-08
-0.01388225613464833,-0.013882133871352842,-0.0008807163209059278,3.259812952904895e-08
-0.01388225613464833,-0.013882133871352842,-0.0008807163209059278,9.768929665199266e-09
-0.01388225613464833,-0.013882133871352842,-0.0008807163209059278,1.2226329548781223e-07
