Exact,VQE,Diff%,COBYLA
-0.8797384416974019,-0.8797383732143125,-7.784482998082914e-06,6.682892158131747
-0.8797384416974019,-0.8797383732143125,-7.784482998082914e-06,2.708428611131139
-0.8797384416974019,-0.8797383732143125,-7.784482998082914e-06,1.5104652381381793
-0.8797384416974019,-0.8797383732143125,-7.784482998082914e-06,1.8834126445535242
-0.8797384416974019,-0.8797383732143125,-7.784482998082914e-06,3.4981312980328534
-0.8797384416974019,-0.8797383732143125,-7.784482998082914e-06,1.458144158391998
-0.8797384416974019,-0.8797383732143125,-7.784482998082914e-06,3.180118708889723
-0.8797384416974019,-0.8797383732143125,-7.784482998082914e-06,5.245555393770179
-0.8797384416974019,-0.8797383732143125,-7.784482998082914e-06,4.548798608305541
-0.8797384416974019,-0.8797383732143125,-7.784482998082914e-06,4.532513777534017
-0.8797384416974019,-0.8797383732143125,-7.784482998082914e-06,0.6924321214633862
-0.8797384416974019,-0.8797383732143125,-7.784482998082914e-06,2.97428080401359
-0.8797384416974019,-0.8797383732143125,-7.784482998082914e-06,1.2630772033781668
-0.8797384416974019,-0.8797383732143125,-7.784482998082914e-06,2.7896355084883835
-0.8797384416974019,-0.8797383732143125,-7.784482998082914e-06,1.5290667753376104
-0.8797384416974019,-0.8797383732143125,-7.784482998082914e-06,0.07915015189541919
-0.8797384416974019,-0.8797383732143125,-7.784482998082914e-06,0.22248329250804133
-0.8797384416974019,-0.8797383732143125,-7.784482998082914e-06,0.2009580540123963
-0.8797384416974019,-0.8797383732143125,-7.784482998082914e-06,2.2638519110269106
-0.8797384416974019,-0.8797383732143125,-7.784482998082914e-06,0.18371599577138475
-0.8797384416974019,-0.8797383732143125,-7.784482998082914e-06,0.09552633377229114
-0.8797384416974019,-0.8797383732143125,-7.784482998082914e-06,0.10540829144513175
-0.8797384416974019,-0.8797383732143125,-7.784482998082914e-06,0.2968362364175423
-0.8797384416974019,-0.8797383732143125,-7.784482998082914e-06,0.2766426335959249
-0.8797384416974019,-0.8797383732143125,-7.784482998082914e-06,0.27790931848452516
-0.8797384416974019,-0.8797383732143125,-7.784482998082914e-06,0.25639116310447285
-0.8797384416974019,-0.8797383732143125,-7.784482998082914e-06,0.08462611620023353
-0.8797384416974019,-0.8797383732143125,-7.784482998082914e-06,0.08615068567564599
-0.8797384416974019,-0.8797383732143125,-7.784482998082914e-06,0.08300037571247643
-0.8797384416974019,-0.8797383732143125,-7.784482998082914e-06,0.02589956929662307
-0.8797384416974019,-0.8797383732143125,-7.784482998082914e-06,0.04344513173504261
-0.8797384416974019,-0.8797383732143125,-7.784482998082914e-06,0.16233473781185204
-0.8797384416974019,-0.8797383732143125,-7.784482998082914e-06,0.055066409677314354
-0.8797384416974019,-0.8797383732143125,-7.784482998082914e-06,0.21889293135608234
-0.8797384416974019,-0.8797383732143125,-7.784482998082914e-06,0.059379888148747284
-0.8797384416974019,-0.8797383732143125,-7.784482998082914e-06,0.02690981417005922
-0.8797384416974019,-0.8797383732143125,-7.784482998082914e-06,0.04417778709079556
-0.8797384416974019,-0.8797383732143125,-7.784482998082914e-06,0.037657389970092936
-0.8797384416974019,-0.8797383732143125,-7.784482998082914e-06,0.05958259244779107
-0.8797384416974019,-0.8797383732143125,-7.784482998082914e-06,0.022739359515203006
-0.8797384416974019,-0.8797383732143125,-7.784482998082914e-06,0.06282174398598706
-0.8797384416974019,-0.8797383732143125,-7.784482998082914e-06,0.01616356724755086
-0.8797384416974019,-0.8797383732143125,-7.784482998082914e-06,0.015827312227827406
-0.8797384416974019,-0.8797383732143125,-7.784482998082914e-06,0.02342867263055659
