Exact,VQE,Diff%,COBYLA
0.22450552711367777,0.2245056067710296,3.548124309004971e-05,2.7660213808289313e-05
0.22450552711367777,0.2245056067710296,3.548124309004971e-05,2.527042198252616e-05
0.22450552711367777,0.2245056067710296,3.548124309004971e-05,6.105356955377061e-05
0.22450552711367777,0.2245056067710296,3.548124309004971e-05,1.2790899394765631e-05
0.22450552711367777,0.2245056067710296,3.548124309004971e-05,1.2372488980894047e-05
0.22450552711367777,0.2245056067710296,3.548124309004971e-05,2.0090630793667685e-05
0.22450552711367777,0.2245056067710296,3.548124309004971e-05,2.252402203239967e-05
0.22450552711367777,0.2245056067710296,3.548124309004971e-05,2.676472455309664e-05
0.22450552711367777,0.2245056067710296,3.548124309004971e-05,6.927743732454417e-06
0.22450552711367777,0.2245056067710296,3.548124309004971e-05,5.630899189590366e-06
0.22450552711367777,0.2245056067710296,3.548124309004971e-05,3.4838487792399064e-06
0.22450552711367777,0.2245056067710296,3.548124309004971e-05,1.8992882383273013e-05
0.22450552711367777,0.2245056067710296,3.548124309004971e-05,5.6370596324129e-06
0.22450552711367777,0.2245056067710296,3.548124309004971e-05,1.919437989883477e-06
0.22450552711367777,0.2245056067710296,3.548124309004971e-05,6.1107409008442914e-06
0.22450552711367777,0.2245056067710296,3.548124309004971e-05,1.4656827342918177e-06
0.22450552711367777,0.2245056067710296,3.548124309004971e-05,2.8850115354472905e-06
0.22450552711367777,0.2245056067710296,3.548124309004971e-05,1.0509840732808584e-05
0.22450552711367777,0.2245056067710296,3.548124309004971e-05,5.100387520329264e-06
0.22450552711367777,0.2245056067710296,3.548124309004971e-05,2.533122360759421e-06
0.22450552711367777,0.2245056067710296,3.548124309004971e-05,2.0555297020052876e-06
0.22450552711367777,0.2245056067710296,3.548124309004971e-05,3.195106351938648e-06
0.22450552711367777,0.2245056067710296,3.548124309004971e-05,1.4989674950172116e-06
0.22450552711367777,0.2245056067710296,3.548124309004971e-05,1.0745813137091886e-06
0.22450552711367777,0.2245056067710296,3.548124309004971e-05,1.5858531847712243e-06
0.22450552711367777,0.2245056067710296,3.548124309004971e-05,1.349031915509613e-06
0.22450552711367777,0.2245056067710296,3.548124309004971e-05,5.292327172057298e-07
0.22450552711367777,0.2245056067710296,3.548124309004971e-05,6.666017151601977e-07
0.22450552711367777,0.2245056067710296,3.548124309004971e-05,2.2918715725239736e-07
0.22450552711367777,0.2245056067710296,3.548124309004971e-05,6.377226640097433e-07
0.22450552711367777,0.2245056067710296,3.548124309004971e-05,2.2991229009505787e-07
0.22450552711367777,0.2245056067710296,3.548124309004971e-05,1.7078405445403178e-07
0.22450552711367777,0.2245056067710296,3.548124309004971e-05,1.259188193714067e-07
0.22450552711367777,0.2245056067710296,3.548124309004971e-05,2.494301849509384e-07
0.22450552711367777,0.2245056067710296,3.548124309004971e-05,1.7025376397583614e-07
0.22450552711367777,0.2245056067710296,3.548124309004971e-05,3.490769620029255e-07
0.22450552711367777,0.2245056067710296,3.548124309004971e-05,3.226006892731448e-07
0.22450552711367777,0.2245056067710296,3.548124309004971e-05,1.670569442779879e-07
0.22450552711367777,0.2245056067710296,3.548124309004971e-05,1.9962666542028273e-07
0.22450552711367777,0.2245056067710296,3.548124309004971e-05,2.1204848366096485e-07
0.22450552711367777,0.2245056067710296,3.548124309004971e-05,3.045040219973316e-08
0.22450552711367777,0.2245056067710296,3.548124309004971e-05,9.293217040351465e-08
0.22450552711367777,0.2245056067710296,3.548124309004971e-05,2.7776000166568338e-08
0.22450552711367777,0.2245056067710296,3.548124309004971e-05,7.965735182580147e-08
