Exact,VQE,Diff%,COBYLA
0.9410608807326284,0.9410609405606412,6.357507148696278e-06,0.0026319122431006647
0.9410608807326284,0.9410609405606412,6.357507148696278e-06,0.0022608427538495235
0.9410608807326284,0.9410609405606412,6.357507148696278e-06,0.0015265968279205566
0.9410608807326284,0.9410609405606412,6.357507148696278e-06,0.0014878597240928215
0.9410608807326284,0.9410609405606412,6.357507148696278e-06,0.001311843322241657
0.9410608807326284,0.9410609405606412,6.357507148696278e-06,0.0019067638353433836
0.9410608807326284,0.9410609405606412,6.357507148696278e-06,0.0009763692957669434
0.9410608807326284,0.9410609405606412,6.357507148696278e-06,0.0005129246856769853
0.9410608807326284,0.9410609405606412,6.357507148696278e-06,0.0007047354141853646
0.9410608807326284,0.9410609405606412,6.357507148696278e-06,0.0005432421339941484
0.9410608807326284,0.9410609405606412,6.357507148696278e-06,0.0008465388250193939
0.9410608807326284,0.9410609405606412,6.357507148696278e-06,0.0010187357109394668
0.9410608807326284,0.9410609405606412,6.357507148696278e-06,0.00045683677015251334
0.9410608807326284,0.9410609405606412,6.357507148696278e-06,0.00047607009989025784
0.9410608807326284,0.9410609405606412,6.357507148696278e-06,0.000501865775991206
0.9410608807326284,0.9410609405606412,6.357507148696278e-06,0.0006097343103377284
0.9410608807326284,0.9410609405606412,6.357507148696278e-06,0.00035543612354871357
0.9410608807326284,0.9410609405606412,6.357507148696278e-06,0.000521416830724597
0.9410608807326284,0.9410609405606412,6.357507148696278e-06,0.0002703872546163666
0.9410608807326284,0.9410609405606412,6.357507148696278e-06,0.00019070019693145923
0.9410608807326284,0.9410609405606412,6.357507148696278e-06,0.0001619424296999128
0.9410608807326284,0.9410609405606412,6.357507148696278e-06,0.00014174954087486924
0.9410608807326284,0.9410609405606412,6.357507148696278e-06,0.0002483037187372972
0.9410608807326284,0.9410609405606412,6.357507148696278e-06,0.00021273558831857997
0.9410608807326284,0.9410609405606412,6.357507148696278e-06,0.00027124576039039283
0.9410608807326284,0.9410609405606412,6.357507148696278e-06,0.00011287332609644096
0.9410608807326284,0.9410609405606412,6.357507148696278e-06,0.00013362732441013492
0.9410608807326284,0.9410609405606412,6.357507148696278e-06,0.00010555332629813563
0.9410608807326284,0.9410609405606412,6.357507148696278e-06,8.557430080724515e-05
0.9410608807326284,0.9410609405606412,6.357507148696278e-06,0.00013889327029925624
0.9410608807326284,0.9410609405606412,6.357507148696278e-06,9.071328305587656e-05
0.9410608807326284,0.9410609405606412,6.357507148696278e-06,8.405596720884034e-05
0.9410608807326284,0.9410609405606412,6.357507148696278e-06,8.9089106185547e-05
0.9410608807326284,0.9410609405606412,6.357507148696278e-06,0.00014996904512987186
0.9410608807326284,0.9410609405606412,6.357507148696278e-06,4.4015823153387146e-05
0.9410608807326284,0.9410609405606412,6.357507148696278e-06,6.664698341651842e-06
0.9410608807326284,0.9410609405606412,6.357507148696278e-06,4.0485344196206086e-05
0.9410608807326284,0.9410609405606412,6.357507148696278e-06,6.677665109755537e-06
0.9410608807326284,0.9410609405606412,6.357507148696278e-06,1.9086927994571568e-05
0.9410608807326284,0.9410609405606412,6.357507148696278e-06,1.7275542960604184e-06
0.9410608807326284,0.9410609405606412,6.357507148696278e-06,2.1763048557055242e-05
0.9410608807326284,0.9410609405606412,6.357507148696278e-06,1.0017735141865103e-05
0.9410608807326284,0.9410609405606412,6.357507148696278e-06,1.1950064822130457e-06
0.9410608807326284,0.9410609405606412,6.357507148696278e-06,8.432796103186035e-06
0.9410608807326284,0.9410609405606412,6.357507148696278e-06,8.291608786237248e-07
0.9410608807326284,0.9410609405606412,6.357507148696278e-06,6.930470020094504e-07
0.9410608807326284,0.9410609405606412,6.357507148696278e-06,2.392947092033637e-06
0.9410608807326284,0.9410609405606412,6.357507148696278e-06,5.0008949372681855e-06
0.9410608807326284,0.9410609405606412,6.357507148696278e-06,2.2412004119232165e-06
0.9410608807326284,0.9410609405606412,6.357507148696278e-06,1.590735688061784e-06
0.9410608807326284,0.9410609405606412,6.357507148696278e-06,3.646398409884455e-07
0.9410608807326284,0.9410609405606412,6.357507148696278e-06,5.099405992581296e-06
0.9410608807326284,0.9410609405606412,6.357507148696278e-06,1.9496436651778026e-06
0.9410608807326284,0.9410609405606412,6.357507148696278e-06,3.3293491421559906e-06
0.9410608807326284,0.9410609405606412,6.357507148696278e-06,1.3113240173723284e-06
0.9410608807326284,0.9410609405606412,6.357507148696278e-06,1.2045077379951863e-07
0.9410608807326284,0.9410609405606412,6.357507148696278e-06,5.074231808066543e-07
0.9410608807326284,0.9410609405606412,6.357507148696278e-06,8.215449209814096e-08
0.9410608807326284,0.9410609405606412,6.357507148696278e-06,1.2451747899433485e-06
0.9410608807326284,0.9410609405606412,6.357507148696278e-06,3.0447625043450444e-07
0.9410608807326284,0.9410609405606412,6.357507148696278e-06,7.016496947898077e-07
0.9410608807326284,0.9410609405606412,6.357507148696278e-06,1.3557615297088432e-07
0.9410608807326284,0.9410609405606412,6.357507148696278e-06,2.4252524077894577e-07
0.9410608807326284,0.9410609405606412,6.357507148696278e-06,4.364666166267739e-07
0.9410608807326284,0.9410609405606412,6.357507148696278e-06,8.170422916009557e-08
0.9410608807326284,0.9410609405606412,6.357507148696278e-06,2.9283767144505646e-07
0.9410608807326284,0.9410609405606412,6.357507148696278e-06,1.8874583851413718e-07
0.9410608807326284,0.9410609405606412,6.357507148696278e-06,8.319456146210769e-08
0.9410608807326284,0.9410609405606412,6.357507148696278e-06,1.1444591851983432e-07
0.9410608807326284,0.9410609405606412,6.357507148696278e-06,6.68206281417838e-08
0.9410608807326284,0.9410609405606412,6.357507148696278e-06,1.4364008382727889e-07
0.9410608807326284,0.9410609405606412,6.357507148696278e-06,4.845492540539453e-08
0.9410608807326284,0.9410609405606412,6.357507148696278e-06,1.0108625403404403e-07
0.9410608807326284,0.9410609405606412,6.357507148696278e-06,5.839140282404287e-08
0.9410608807326284,0.9410609405606412,6.357507148696278e-06,5.982801276616101e-08
