Exact,VQE,Diff%,COBYLA
-1.6288704188301857,-1.6288703410575707,-4.7746348706235125e-06,0.00280729773208499
-1.6288704188301857,-1.6288703410575707,-4.7746348706235125e-06,0.0031463029828895372
-1.6288704188301857,-1.6288703410575707,-4.7746348706235125e-06,0.0006046451414665199
-1.6288704188301857,-1.6288703410575707,-4.7746348706235125e-06,0.002319961528414183
-1.6288704188301857,-1.6288703410575707,-4.7746348706235125e-06,5.699133023107095e-05
-1.6288704188301857,-1.6288703410575707,-4.7746348706235125e-06,2.4709371587050555e-05
-1.6288704188301857,-1.6288703410575707,-4.7746348706235125e-06,0.0002685894515064291
-1.6288704188301857,-1.6288703410575707,-4.7746348706235125e-06,4.795820704117659e-05
-1.6288704188301857,-1.6288703410575707,-4.7746348706235125e-06,0.0010247101019622562
-1.6288704188301857,-1.6288703410575707,-4.7746348706235125e-06,0.00012747725002348886
-1.6288704188301857,-1.6288703410575707,-4.7746348706235125e-06,0.000298380163894052
-1.6288704188301857,-1.6288703410575707,-4.7746348706235125e-06,0.0002188211103923976
-1.6288704188301857,-1.6288703410575707,-4.7746348706235125e-06,2.5978258413772437e-05
-1.6288704188301857,-1.6288703410575707,-4.7746348706235125e-06,0.00016856841263823696
-1.6288704188301857,-1.6288703410575707,-4.7746348706235125e-06,7.186216248911137e-05
-1.6288704188301857,-1.6288703410575707,-4.7746348706235125e-06,2.1493988588972002e-05
-1.6288704188301857,-1.6288703410575707,-4.7746348706235125e-06,1.5973334720698062e-05
-1.6288704188301857,-1.6288703410575707,-4.7746348706235125e-06,8.815319434418711e-06
-1.6288704188301857,-1.6288703410575707,-4.7746348706235125e-06,5.617296454651921e-05
-1.6288704188301857,-1.6288703410575707,-4.7746348706235125e-06,2.0530414714059475e-05
-1.6288704188301857,-1.6288703410575707,-4.7746348706235125e-06,1.0948275686928355e-05
-1.6288704188301857,-1.6288703410575707,-4.7746348706235125e-06,6.315705098458579e-06
-1.6288704188301857,-1.6288703410575707,-4.7746348706235125e-06,1.5860685804724994e-05
-1.6288704188301857,-1.6288703410575707,-4.7746348706235125e-06,6.876120842491673e-06
-1.6288704188301857,-1.6288703410575707,-4.7746348706235125e-06,9.496198735803318e-06
-1.6288704188301857,-1.6288703410575707,-4.7746348706235125e-06,1.3658957946915962e-05
-1.6288704188301857,-1.6288703410575707,-4.7746348706235125e-06,1.0357778682745789e-05
-1.6288704188301857,-1.6288703410575707,-4.7746348706235125e-06,6.531511116847355e-06
-1.6288704188301857,-1.6288703410575707,-4.7746348706235125e-06,5.6619884141184684e-06
-1.6288704188301857,-1.6288703410575707,-4.7746348706235125e-06,1.7903098541438567e-06
-1.6288704188301857,-1.6288703410575707,-4.7746348706235125e-06,2.155597961461808e-06
-1.6288704188301857,-1.6288703410575707,-4.7746348706235125e-06,7.116012117336368e-06
-1.6288704188301857,-1.6288703410575707,-4.7746348706235125e-06,3.111526122978603e-06
-1.6288704188301857,-1.6288703410575707,-4.7746348706235125e-06,1.7537940433243193e-06
-1.6288704188301857,-1.6288703410575707,-4.7746348706235125e-06,1.37495527496867e-06
-1.6288704188301857,-1.6288703410575707,-4.7746348706235125e-06,1.2421623267755422e-06
-1.6288704188301857,-1.6288703410575707,-4.7746348706235125e-06,1.3091868460435307e-06
-1.6288704188301857,-1.6288703410575707,-4.7746348706235125e-06,1.6287422610616886e-06
-1.6288704188301857,-1.6288703410575707,-4.7746348706235125e-06,7.428782051732696e-07
-1.6288704188301857,-1.6288703410575707,-4.7746348706235125e-06,2.803655384298054e-06
-1.6288704188301857,-1.6288703410575707,-4.7746348706235125e-06,7.47655535704439e-07
-1.6288704188301857,-1.6288703410575707,-4.7746348706235125e-06,2.0817607193635013e-07
-1.6288704188301857,-1.6288703410575707,-4.7746348706235125e-06,9.52115831509559e-07
-1.6288704188301857,-1.6288703410575707,-4.7746348706235125e-06,1.2232500452569184e-06
-1.6288704188301857,-1.6288703410575707,-4.7746348706235125e-06,6.293110033084304e-08
-1.6288704188301857,-1.6288703410575707,-4.7746348706235125e-06,6.725178458566461e-08
-1.6288704188301857,-1.6288703410575707,-4.7746348706235125e-06,1.0807701222859123e-07
-1.6288704188301857,-1.6288703410575707,-4.7746348706235125e-06,9.330554391340229e-07
-1.6288704188301857,-1.6288703410575707,-4.7746348706235125e-06,6.057211443533106e-08
-1.6288704188301857,-1.6288703410575707,-4.7746348706235125e-06,7.915312139061825e-08
-1.6288704188301857,-1.6288703410575707,-4.7746348706235125e-06,1.1564789126339292e-07
-1.6288704188301857,-1.6288703410575707,-4.7746348706235125e-06,4.2166023384027085e-07
-1.6288704188301857,-1.6288703410575707,-4.7746348706235125e-06,1.571493406515856e-07
-1.6288704188301857,-1.6288703410575707,-4.7746348706235125e-06,6.048095286814714e-07
-1.6288704188301857,-1.6288703410575707,-4.7746348706235125e-06,1.742226451995066e-07
-1.6288704188301857,-1.6288703410575707,-4.7746348706235125e-06,2.8371776039648466e-08
-1.6288704188301857,-1.6288703410575707,-4.7746348706235125e-06,1.0691571716847648e-07
-1.6288704188301857,-1.6288703410575707,-4.7746348706235125e-06,4.199157288553579e-08
-1.6288704188301857,-1.6288703410575707,-4.7746348706235125e-06,7.777261501473731e-08
