Exact,VQE,Diff%,COBYLA
-0.7633907339844068,-0.7633907058439462,-3.6862460304572426e-06,0.005584151911325108
-0.7633907339844068,-0.7633907058439462,-3.6862460304572426e-06,0.005037485749992854
-0.7633907339844068,-0.7633907058439462,-3.6862460304572426e-06,0.0015891404098820061
-0.7633907339844068,-0.7633907058439462,-3.6862460304572426e-06,0.001116135757015968
-0.7633907339844068,-0.7633907058439462,-3.6862460304572426e-06,0.0018174744927694775
-0.7633907339844068,-0.7633907058439462,-3.6862460304572426e-06,0.0008480422883838656
-0.7633907339844068,-0.7633907058439462,-3.6862460304572426e-06,0.0018011719729731368
-0.7633907339844068,-0.7633907058439462,-3.6862460304572426e-06,0.002367890273845319
-0.7633907339844068,-0.7633907058439462,-3.6862460304572426e-06,0.0016128497037986023
-0.7633907339844068,-0.7633907058439462,-3.6862460304572426e-06,0.0016668730402784604
-0.7633907339844068,-0.7633907058439462,-3.6862460304572426e-06,0.003043589003921099
-0.7633907339844068,-0.7633907058439462,-3.6862460304572426e-06,0.0010871876194293861
-0.7633907339844068,-0.7633907058439462,-3.6862460304572426e-06,0.0009314236564286205
-0.7633907339844068,-0.7633907058439462,-3.6862460304572426e-06,0.0006829229426728034
-0.7633907339844068,-0.7633907058439462,-3.6862460304572426e-06,0.0013546661123005066
-0.7633907339844068,-0.7633907058439462,-3.6862460304572426e-06,0.0007956920483191965
-0.7633907339844068,-0.7633907058439462,-3.6862460304572426e-06,0.00022509993636177228
-0.7633907339844068,-0.7633907058439462,-3.6862460304572426e-06,0.0001606291174933716
-0.7633907339844068,-0.7633907058439462,-3.6862460304572426e-06,0.00025052706351758047
-0.7633907339844068,-0.7633907058439462,-3.6862460304572426e-06,0.0007779742228990472
-0.7633907339844068,-0.7633907058439462,-3.6862460304572426e-06,9.015550731028554e-05
-0.7633907339844068,-0.7633907058439462,-3.6862460304572426e-06,0.00013875116500372542
-0.7633907339844068,-0.7633907058439462,-3.6862460304572426e-06,0.0002462151595246098
-0.7633907339844068,-0.7633907058439462,-3.6862460304572426e-06,0.0001853484767941893
-0.7633907339844068,-0.7633907058439462,-3.6862460304572426e-06,0.00019272169586592724
-0.7633907339844068,-0.7633907058439462,-3.6862460304572426e-06,0.00023700149584549024
-0.7633907339844068,-0.7633907058439462,-3.6862460304572426e-06,0.00015609861749332765
-0.7633907339844068,-0.7633907058439462,-3.6862460304572426e-06,5.0936664656831e-05
-0.7633907339844068,-0.7633907058439462,-3.6862460304572426e-06,2.0129321452344584e-05
-0.7633907339844068,-0.7633907058439462,-3.6862460304572426e-06,1.3040573044520443e-05
-0.7633907339844068,-0.7633907058439462,-3.6862460304572426e-06,9.51184499164981e-06
-0.7633907339844068,-0.7633907058439462,-3.6862460304572426e-06,9.87146535358363e-06
-0.7633907339844068,-0.7633907058439462,-3.6862460304572426e-06,4.340455368101459e-05
-0.7633907339844068,-0.7633907058439462,-3.6862460304572426e-06,8.809103064777446e-06
-0.7633907339844068,-0.7633907058439462,-3.6862460304572426e-06,1.8408938874614478e-05
-0.7633907339844068,-0.7633907058439462,-3.6862460304572426e-06,3.4830199314939136e-05
-0.7633907339844068,-0.7633907058439462,-3.6862460304572426e-06,1.540429755841899e-05
-0.7633907339844068,-0.7633907058439462,-3.6862460304572426e-06,3.275334087504689e-06
-0.7633907339844068,-0.7633907058439462,-3.6862460304572426e-06,5.954276986130935e-06
-0.7633907339844068,-0.7633907058439462,-3.6862460304572426e-06,5.07733426324819e-06
-0.7633907339844068,-0.7633907058439462,-3.6862460304572426e-06,3.3135304917664143e-06
-0.7633907339844068,-0.7633907058439462,-3.6862460304572426e-06,5.525575895504176e-06
-0.7633907339844068,-0.7633907058439462,-3.6862460304572426e-06,2.4944475764954177e-06
-0.7633907339844068,-0.7633907058439462,-3.6862460304572426e-06,2.4257241051373057e-06
-0.7633907339844068,-0.7633907058439462,-3.6862460304572426e-06,2.1508557210836443e-06
-0.7633907339844068,-0.7633907058439462,-3.6862460304572426e-06,5.39320213732708e-06
-0.7633907339844068,-0.7633907058439462,-3.6862460304572426e-06,2.833464611384784e-06
-0.7633907339844068,-0.7633907058439462,-3.6862460304572426e-06,7.847453407094918e-07
-0.7633907339844068,-0.7633907058439462,-3.6862460304572426e-06,1.3625792600890918e-06
-0.7633907339844068,-0.7633907058439462,-3.6862460304572426e-06,1.134012643788651e-06
-0.7633907339844068,-0.7633907058439462,-3.6862460304572426e-06,6.3677771215964185e-06
-0.7633907339844068,-0.7633907058439462,-3.6862460304572426e-06,1.3773867451050137e-06
-0.7633907339844068,-0.7633907058439462,-3.6862460304572426e-06,3.6787304580343516e-07
-0.7633907339844068,-0.7633907058439462,-3.6862460304572426e-06,7.241684834013995e-07
-0.7633907339844068,-0.7633907058439462,-3.6862460304572426e-06,4.355515326182058e-07
-0.7633907339844068,-0.7633907058439462,-3.6862460304572426e-06,7.910374826280986e-07
-0.7633907339844068,-0.7633907058439462,-3.6862460304572426e-06,4.5284115302024475e-07
-0.7633907339844068,-0.7633907058439462,-3.6862460304572426e-06,1.0300363975090931e-06
-0.7633907339844068,-0.7633907058439462,-3.6862460304572426e-06,3.7253806262071976e-07
-0.7633907339844068,-0.7633907058439462,-3.6862460304572426e-06,5.397963054321053e-07
-0.7633907339844068,-0.7633907058439462,-3.6862460304572426e-06,3.2447440823091256e-07
-0.7633907339844068,-0.7633907058439462,-3.6862460304572426e-06,2.057925936327365e-07
-0.7633907339844068,-0.7633907058439462,-3.6862460304572426e-06,2.176699887002087e-07
-0.7633907339844068,-0.7633907058439462,-3.6862460304572426e-06,3.188817991883752e-07
-0.7633907339844068,-0.7633907058439462,-3.6862460304572426e-06,2.748093894666681e-07
-0.7633907339844068,-0.7633907058439462,-3.6862460304572426e-06,1.093498482873656e-07
-0.7633907339844068,-0.7633907058439462,-3.6862460304572426e-06,8.057462075328203e-08
-0.7633907339844068,-0.7633907058439462,-3.6862460304572426e-06,1.7393366569251612e-07
-0.7633907339844068,-0.7633907058439462,-3.6862460304572426e-06,5.1194763983630764e-08
-0.7633907339844068,-0.7633907058439462,-3.6862460304572426e-06,4.598689784529597e-08
-0.7633907339844068,-0.7633907058439462,-3.6862460304572426e-06,9.46872518170494e-08
-0.7633907339844068,-0.7633907058439462,-3.6862460304572426e-06,1.0453831045253992e-07
-0.7633907339844068,-0.7633907058439462,-3.6862460304572426e-06,1.3909519935850767e-07
-0.7633907339844068,-0.7633907058439462,-3.6862460304572426e-06,2.8786313777118266e-08
-0.7633907339844068,-0.7633907058439462,-3.6862460304572426e-06,3.4590652120414234e-08
-0.7633907339844068,-0.7633907058439462,-3.6862460304572426e-06,2.350707895004689e-08
-0.7633907339844068,-0.7633907058439462,-3.6862460304572426e-06,2.8140460628378605e-08
