Exact,VQE,Diff%,COBYLA
0.00673286190525868,0.006732886865248311,0.00037071887084460863,0.002026150626210921
0.00673286190525868,0.006732886865248311,0.00037071887084460863,0.004885675027615832
0.00673286190525868,0.006732886865248311,0.00037071887084460863,0.0014921759066286455
0.00673286190525868,0.006732886865248311,0.00037071887084460863,0.0011335187744352382
0.00673286190525868,0.006732886865248311,0.00037071887084460863,0.001419374775976756
0.00673286190525868,0.006732886865248311,0.00037071887084460863,0.0017321051011336408
0.00673286190525868,0.006732886865248311,0.00037071887084460863,0.0006489264541622575
0.00673286190525868,0.006732886865248311,0.00037071887084460863,0.00033996646462686186
0.00673286190525868,0.006732886865248311,0.00037071887084460863,0.0003036314874051982
0.00673286190525868,0.006732886865248311,0.00037071887084460863,0.00033980115810372524
0.00673286190525868,0.006732886865248311,0.00037071887084460863,0.0008500058638842845
0.00673286190525868,0.006732886865248311,0.00037071887084460863,0.00014376373306212997
0.00673286190525868,0.006732886865248311,0.00037071887084460863,0.00038994170341144496
0.00673286190525868,0.006732886865248311,0.00037071887084460863,0.00025712773645025777
0.00673286190525868,0.006732886865248311,0.00037071887084460863,0.00038455392388137
0.00673286190525868,0.006732886865248311,0.00037071887084460863,0.0003729562439733769
0.00673286190525868,0.006732886865248311,0.00037071887084460863,6.304584584437833e-05
0.00673286190525868,0.006732886865248311,0.00037071887084460863,6.968054131295531e-05
0.00673286190525868,0.006732886865248311,0.00037071887084460863,9.84429952275434e-05
0.00673286190525868,0.006732886865248311,0.00037071887084460863,0.00010312010460378218
0.00673286190525868,0.006732886865248311,0.00037071887084460863,6.764512231338671e-05
0.00673286190525868,0.006732886865248311,0.00037071887084460863,6.200087869689952e-05
0.00673286190525868,0.006732886865248311,0.00037071887084460863,4.718975702378003e-05
0.00673286190525868,0.006732886865248311,0.00037071887084460863,5.975794728652062e-05
0.00673286190525868,0.006732886865248311,0.00037071887084460863,6.488458558084886e-05
0.00673286190525868,0.006732886865248311,0.00037071887084460863,7.182295224072988e-05
0.00673286190525868,0.006732886865248311,0.00037071887084460863,7.0638302345216175e-06
0.00673286190525868,0.006732886865248311,0.00037071887084460863,1.2450720442203078e-05
0.00673286190525868,0.006732886865248311,0.00037071887084460863,8.02085306617073e-07
0.00673286190525868,0.006732886865248311,0.00037071887084460863,4.7305365590055715e-05
0.00673286190525868,0.006732886865248311,0.00037071887084460863,2.2615937806946818e-06
0.00673286190525868,0.006732886865248311,0.00037071887084460863,5.161315170809644e-07
0.00673286190525868,0.006732886865248311,0.00037071887084460863,4.456861384838362e-06
0.00673286190525868,0.006732886865248311,0.00037071887084460863,4.5482664745577495e-07
0.00673286190525868,0.006732886865248311,0.00037071887084460863,5.782057593606282e-06
0.00673286190525868,0.006732886865248311,0.00037071887084460863,3.3724880292851367e-06
0.00673286190525868,0.006732886865248311,0.00037071887084460863,7.6104536432808345e-06
0.00673286190525868,0.006732886865248311,0.00037071887084460863,7.853637515431444e-06
0.00673286190525868,0.006732886865248311,0.00037071887084460863,1.944446287538426e-06
0.00673286190525868,0.006732886865248311,0.00037071887084460863,5.732312429174158e-07
0.00673286190525868,0.006732886865248311,0.00037071887084460863,7.919399154232565e-07
0.00673286190525868,0.006732886865248311,0.00037071887084460863,6.161188945696949e-07
0.00673286190525868,0.006732886865248311,0.00037071887084460863,6.936893308662206e-07
0.00673286190525868,0.006732886865248311,0.00037071887084460863,1.0830072749712372e-07
0.00673286190525868,0.006732886865248311,0.00037071887084460863,2.7463095353397193e-07
0.00673286190525868,0.006732886865248311,0.00037071887084460863,8.664834272309463e-08
0.00673286190525868,0.006732886865248311,0.00037071887084460863,1.2615851803232658e-06
0.00673286190525868,0.006732886865248311,0.00037071887084460863,7.483478903225205e-08
0.00673286190525868,0.006732886865248311,0.00037071887084460863,2.422518647904326e-07
0.00673286190525868,0.006732886865248311,0.00037071887084460863,3.5354233318685147e-08
0.00673286190525868,0.006732886865248311,0.00037071887084460863,3.7232004501674965e-07
0.00673286190525868,0.006732886865248311,0.00037071887084460863,8.487311209393056e-08
0.00673286190525868,0.006732886865248311,0.00037071887084460863,6.832636412212878e-08
0.00673286190525868,0.006732886865248311,0.00037071887084460863,7.759282905084319e-08
0.00673286190525868,0.006732886865248311,0.00037071887084460863,7.849771410661788e-08
0.00673286190525868,0.006732886865248311,0.00037071887084460863,1.0518909920875785e-07
0.00673286190525868,0.006732886865248311,0.00037071887084460863,2.045973790387734e-08
0.00673286190525868,0.006732886865248311,0.00037071887084460863,5.914803136164437e-08
0.00673286190525868,0.006732886865248311,0.00037071887084460863,3.109013491098267e-08
0.00673286190525868,0.006732886865248311,0.00037071887084460863,2.4959989630701784e-08
