Exact,VQE,Diff%,COBYLA
0.3758774731577246,0.37587755558215896,2.192853796117143e-05,0.00532048135979224
0.3758774731577246,0.37587755558215896,2.192853796117143e-05,0.034075821602801426
0.3758774731577246,0.37587755558215896,2.192853796117143e-05,0.00276477701209199
0.3758774731577246,0.37587755558215896,2.192853796117143e-05,0.020033327005715584
0.3758774731577246,0.37587755558215896,2.192853796117143e-05,0.0037525024964182307
0.3758774731577246,0.37587755558215896,2.192853796117143e-05,0.004831854514419476
0.3758774731577246,0.37587755558215896,2.192853796117143e-05,0.004993800402014692
0.3758774731577246,0.37587755558215896,2.192853796117143e-05,0.001803520456467922
0.3758774731577246,0.37587755558215896,2.192853796117143e-05,0.0019138361516093383
0.3758774731577246,0.37587755558215896,2.192853796117143e-05,0.0007830558170063284
0.3758774731577246,0.37587755558215896,2.192853796117143e-05,0.002544613343482105
0.3758774731577246,0.37587755558215896,2.192853796117143e-05,0.0011472899307243267
0.3758774731577246,0.37587755558215896,2.192853796117143e-05,0.0008219530436042177
0.3758774731577246,0.37587755558215896,2.192853796117143e-05,0.0002133893930365005
0.3758774731577246,0.37587755558215896,2.192853796117143e-05,0.0001230263642550966
0.3758774731577246,0.37587755558215896,2.192853796117143e-05,0.00023005930395392227
0.3758774731577246,0.37587755558215896,2.192853796117143e-05,0.0005864482454205344
0.3758774731577246,0.37587755558215896,2.192853796117143e-05,7.752674950367577e-05
0.3758774731577246,0.37587755558215896,2.192853796117143e-05,0.0008601535806453953
0.3758774731577246,0.37587755558215896,2.192853796117143e-05,1.0875538404953033e-05
0.3758774731577246,0.37587755558215896,2.192853796117143e-05,4.772029693267399e-05
0.3758774731577246,0.37587755558215896,2.192853796117143e-05,1.1482255867001356e-05
0.3758774731577246,0.37587755558215896,2.192853796117143e-05,3.4448758713168104e-05
0.3758774731577246,0.37587755558215896,2.192853796117143e-05,0.00011667135057713551
0.3758774731577246,0.37587755558215896,2.192853796117143e-05,3.617045900039528e-05
0.3758774731577246,0.37587755558215896,2.192853796117143e-05,3.106696933041775e-05
0.3758774731577246,0.37587755558215896,2.192853796117143e-05,2.3809159685583836e-05
0.3758774731577246,0.37587755558215896,2.192853796117143e-05,1.1988353299408061e-05
0.3758774731577246,0.37587755558215896,2.192853796117143e-05,2.5024357244163298e-06
0.3758774731577246,0.37587755558215896,2.192853796117143e-05,1.2797583993418016e-05
0.3758774731577246,0.37587755558215896,2.192853796117143e-05,4.6644722591082655e-06
0.3758774731577246,0.37587755558215896,2.192853796117143e-05,2.8803345868411157e-06
0.3758774731577246,0.37587755558215896,2.192853796117143e-05,4.657781490280399e-06
0.3758774731577246,0.37587755558215896,2.192853796117143e-05,1.154796696045679e-05
0.3758774731577246,0.37587755558215896,2.192853796117143e-05,1.064605065437263e-06
0.3758774731577246,0.37587755558215896,2.192853796117143e-05,7.4838371961760686e-06
0.3758774731577246,0.37587755558215896,2.192853796117143e-05,1.2385893120026026e-06
0.3758774731577246,0.37587755558215896,2.192853796117143e-05,9.825823672926504e-06
0.3758774731577246,0.37587755558215896,2.192853796117143e-05,5.455533225173781e-07
0.3758774731577246,0.37587755558215896,2.192853796117143e-05,6.039003294766587e-06
0.3758774731577246,0.37587755558215896,2.192853796117143e-05,8.223508292104498e-07
0.3758774731577246,0.37587755558215896,2.192853796117143e-05,3.5107973168635453e-06
0.3758774731577246,0.37587755558215896,2.192853796117143e-05,2.1816522668416383e-06
0.3758774731577246,0.37587755558215896,2.192853796117143e-05,4.810513667408145e-07
0.3758774731577246,0.37587755558215896,2.192853796117143e-05,1.5125628722856277e-06
0.3758774731577246,0.37587755558215896,2.192853796117143e-05,7.818718676944059e-07
0.3758774731577246,0.37587755558215896,2.192853796117143e-05,4.176108987508087e-07
0.3758774731577246,0.37587755558215896,2.192853796117143e-05,7.407402220493964e-07
0.3758774731577246,0.37587755558215896,2.192853796117143e-05,6.297293735357812e-07
0.3758774731577246,0.37587755558215896,2.192853796117143e-05,9.048220892537984e-07
0.3758774731577246,0.37587755558215896,2.192853796117143e-05,7.216849882141219e-07
0.3758774731577246,0.37587755558215896,2.192853796117143e-05,5.860176406358164e-07
0.3758774731577246,0.37587755558215896,2.192853796117143e-05,1.361075945283119e-07
0.3758774731577246,0.37587755558215896,2.192853796117143e-05,8.543235097135948e-08
0.3758774731577246,0.37587755558215896,2.192853796117143e-05,9.78259055983699e-08
0.3758774731577246,0.37587755558215896,2.192853796117143e-05,6.101881666609188e-09
0.3758774731577246,0.37587755558215896,2.192853796117143e-05,4.826893107434671e-08
0.3758774731577246,0.37587755558215896,2.192853796117143e-05,4.136932574283492e-09
0.3758774731577246,0.37587755558215896,2.192853796117143e-05,1.4054772456972842e-07
0.3758774731577246,0.37587755558215896,2.192853796117143e-05,6.605636926337866e-09
0.3758774731577246,0.37587755558215896,2.192853796117143e-05,9.898182717904547e-09
0.3758774731577246,0.37587755558215896,2.192853796117143e-05,8.242443438888358e-08
