Exact,VQE,Diff%,COBYLA
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,4.87818893931476
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,3.2972156424897623
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,3.560542669632367
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,3.760591909209163
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,4.201350601706787
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,3.696044511857896
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,3.565666631395912
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,2.6661582298145783
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,3.956115643262562
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,3.1581918445235084
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,1.5911419240318123
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,1.0105548734466883
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.4277329365658349
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.6931156402743865
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.6556829313460635
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.5029371086405425
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.934618918266426
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.5870849946813665
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.8164676218156517
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.6513282112259531
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.873390569042388
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.657317517342566
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.5293742254740526
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.5085007146835472
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.5798739388248988
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.5453110596815014
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.8608782977359577
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.508362772641183
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.4551756110437566
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.39191380815170884
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.3819709104359874
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.40967229229493585
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.3846159212029505
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.3906913026322485
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.37690209439353906
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.36358726382866324
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.3656761269624833
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.33134575178681747
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.35285448711297773
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.389798064392608
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.3314731836701843
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.3274484337332133
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.3352294113236378
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.30482011734338643
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.3173695285761098
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.28347690271503545
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.30632993105952533
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.2788743069645503
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.3057072258181672
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.28242416816113813
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.28558002733521226
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.27646739985464963
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.3089775414683915
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.28263548588284504
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.2804041571033684
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.2860881999778635
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.31258110198757105
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.2957710775691744
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.306460841484284
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.27880905712888415
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.2774905306837705
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.28604153001727317
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.28043408504456613
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.2812539271622154
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.27985317861905035
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.2718940688940643
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.2710664154417537
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.2679356817234657
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.2714322713908177
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.26626679669915276
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.26798203018572364
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.2611148682809037
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.26135731096579606
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.27303392900371204
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.25901350040548765
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.25074127124710754
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.24793234372488548
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.25367987789182145
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.2531405915095779
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.25035903049689034
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.24903656061478596
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.2504716366573354
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.2446778486838288
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.25060389292307406
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.2520028300137329
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.24554111974080328
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.2555329589193671
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.24658774302464304
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.24570404378210853
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.2454143514255578
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.2533498753888326
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.24659753312676713
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.24849097616184546
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.24675864791845026
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.24370754519308324
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.24408292408040566
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.24345044437586205
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.2457164514809449
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.24430094597524343
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.2439232071540145
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.2444803140330607
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.24447009257984886
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.24326258880014118
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.24343628855320176
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.2432676307784596
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.24436738448189432
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.24367576439294636
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.24364399012122995
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.2448710842087496
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.24328983217550748
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.24301760119921045
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.24343094936987253
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.24234992316213289
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.24323425726909642
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.24191631119851786
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.24221583156089022
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.24192474147259624
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.24140930349058065
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.2408583408903282
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.24127999662016375
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.24121565093898756
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.2405181996991428
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.24098227870582312
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.2408562745739129
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.24095214663080577
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.24063244931737104
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.24110395435621834
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.24062168761262992
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.24063167577749445
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.24084979545408958
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.24073828142216502
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.2405768737592946
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.24044347501251107
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.24056770147649997
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.24048122835506947
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.24050182094731198
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.24045537261942895
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.24064680391493498
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.24036235983843346
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.24046622572804033
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.2403547403474291
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.2403867960744046
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.2403765016045467
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.2403479992020876
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.24047713038936802
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.24037502314632908
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.24042886906866556
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.24031904767862233
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.24038482403997996
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.24036732091594004
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.2403389245792269
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.24050228077446478
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.24032929835155015
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.2403295800259473
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.24022933348805875
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.24018856555329382
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.24023093055695544
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.2402206269881173
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.24022318223982753
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.2401630255254701
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.24016211206377935
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.24015422992461444
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.24016881617801333
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.24020426381285143
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.24015677609739194
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.24013084948787622
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.2401313112622292
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.24009928597951946
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.24011140495404115
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.24009827372933135
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.2400735070677813
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.24007345714844908
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.2401417801335528
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.24002952004436162
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.24002884264209445
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.2400451401794177
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.2400212987910355
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.24002525214060277
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.2400063642910304
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.23997516597777846
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.23998229495442214
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.23999794553303166
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.2399655111598431
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.23997719833733822
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.23999178571544233
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.23997858895892543
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.24000746058207634
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.23997589749462112
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.23993961824810173
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.23993589880814392
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.23994856510203766
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.24006158121295007
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.23994341006937203
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.23989076728478897
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.23989653468216154
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.23991617004720167
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.2399262646274174
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.2399075090579208
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.2399027269905627
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.23989490176117645
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.23990668595189346
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.23988466012513054
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.2398591475075258
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.23987673000600518
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.23987218484054962
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.23986610218865723
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.23988073782543706
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.2398599414236835
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.23985325363398458
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.2398596392037411
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.23984682062334572
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.23986086301723164
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.23984646172840085
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.23985237896225398
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.23983661594024674
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.2398395661802626
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.23983116382115943
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.23982890850867822
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.2398285008904968
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.23982697603432923
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.23982496206536874
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.2398314999142892
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.23981607603095556
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.23981012918316225
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.23983591275421423
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.23981437563223462
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.23980777159133737
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.23979990918497807
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.2397907460226416
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.2397820344411925
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.23978384683070963
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.2397946313060939
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.23978655925155445
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.23978321406554315
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.23978158980933717
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.23978484803329714
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.2397810293454441
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.2397846003166455
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.23978253750097833
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.239777363585973
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.23978938621083712
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.2397766412514093
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.23978836138859227
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.2397754027640171
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.23978230648228038
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.23978341835460304
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.2397822802654197
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.23976812746649934
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.2397714104257398
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.2397685075199516
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.23976529701234828
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.2397647431444927
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.2397628060544168
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.23976307455047507
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.23976105152254723
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.2397613759154802
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.23976426878675383
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.23975973654720528
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.2397630351920057
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.23975862185703267
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.2397540181248048
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.2397521543235226
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.23975509490319924
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.2397519355503941
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.23975335060816816
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.23975204413132012
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.23975205902258256
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.23975240023714495
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.23975270468147913
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.23975242535469254
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.2397570863847145
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.23975166024296568
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.23975129605955914
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.23975254360701426
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.23975055375303267
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.23975215731266042
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.23975346846768586
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.2397513248504417
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.23975492239427432
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.23975015795721122
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.23974929030360803
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.23974696983099086
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.2397460733054131
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.2397460208209914
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.23974556683897053
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.2397456443419519
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.23974529694424795
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.23974513111880613
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.23974544871542758
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.2397457720031131
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.23974376918394213
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.23974246827573653
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.23974170159398067
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.23974222414821922
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.23974125412751457
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.2397421778445361
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.23974068383227642
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.23973934307147982
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.23973868707541346
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.23973905209376012
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.23973885211625223
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.23973868701180567
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.23973879854341984
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.23973881300172328
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.2397394682017735
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.23973803512372793
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.23973825450986697
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.23973891948111214
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.23973791750638807
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.23973822288775493
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.2397375009895164
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.23973672848915317
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.2397367763594036
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.23973650161516824
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.23973667873125848
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.2397374002936723
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.2397377256457207
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.23973647353901528
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.23973552638454088
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.23973628726471796
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.23973568578833593
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.23973520115046876
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.23973527118336646
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.23973523266765717
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.23973483739918677
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.23973486050137893
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.2397350051215752
