Exact,VQE,Diff%,COBYLA
-0.19981707266794402,-0.19981691935865875,-7.672481796466405e-05,6.620788785569303
-0.19981707266794402,-0.19981691935865875,-7.672481796466405e-05,2.5954090180411447
-0.19981707266794402,-0.19981691935865875,-7.672481796466405e-05,1.3191026919547717
-0.19981707266794402,-0.19981691935865875,-7.672481796466405e-05,1.7911557707113657
-0.19981707266794402,-0.19981691935865875,-7.672481796466405e-05,2.7429505732297503
-0.19981707266794402,-0.19981691935865875,-7.672481796466405e-05,1.262295038406882
-0.19981707266794402,-0.19981691935865875,-7.672481796466405e-05,3.2321795304616447
-0.19981707266794402,-0.19981691935865875,-7.672481796466405e-05,4.016562711765593
-0.19981707266794402,-0.19981691935865875,-7.672481796466405e-05,4.406622018683198
-0.19981707266794402,-0.19981691935865875,-7.672481796466405e-05,4.889873359065334
-0.19981707266794402,-0.19981691935865875,-7.672481796466405e-05,0.8131600749278496
-0.19981707266794402,-0.19981691935865875,-7.672481796466405e-05,0.8200526760432716
-0.19981707266794402,-0.19981691935865875,-7.672481796466405e-05,3.603122898148917
-0.19981707266794402,-0.19981691935865875,-7.672481796466405e-05,1.0720021824445878
-0.19981707266794402,-0.19981691935865875,-7.672481796466405e-05,0.7858717073297097
-0.19981707266794402,-0.19981691935865875,-7.672481796466405e-05,0.48202126378287335
-0.19981707266794402,-0.19981691935865875,-7.672481796466405e-05,0.3574099593764002
-0.19981707266794402,-0.19981691935865875,-7.672481796466405e-05,0.04761603751233867
-0.19981707266794402,-0.19981691935865875,-7.672481796466405e-05,2.165834557574951
-0.19981707266794402,-0.19981691935865875,-7.672481796466405e-05,0.7155742204260243
-0.19981707266794402,-0.19981691935865875,-7.672481796466405e-05,0.3515144886963233
-0.19981707266794402,-0.19981691935865875,-7.672481796466405e-05,0.12012634623857021
-0.19981707266794402,-0.19981691935865875,-7.672481796466405e-05,0.47497892767142513
-0.19981707266794402,-0.19981691935865875,-7.672481796466405e-05,0.05144413683942073
-0.19981707266794402,-0.19981691935865875,-7.672481796466405e-05,0.10880848275878563
-0.19981707266794402,-0.19981691935865875,-7.672481796466405e-05,0.19298642726343118
-0.19981707266794402,-0.19981691935865875,-7.672481796466405e-05,0.2156360912509383
-0.19981707266794402,-0.19981691935865875,-7.672481796466405e-05,0.12263812978220567
-0.19981707266794402,-0.19981691935865875,-7.672481796466405e-05,0.0073000610958677825
-0.19981707266794402,-0.19981691935865875,-7.672481796466405e-05,0.012698020073169225
-0.19981707266794402,-0.19981691935865875,-7.672481796466405e-05,0.02434299664265982
-0.19981707266794402,-0.19981691935865875,-7.672481796466405e-05,0.014931545656480694
-0.19981707266794402,-0.19981691935865875,-7.672481796466405e-05,0.02214482123220929
-0.19981707266794402,-0.19981691935865875,-7.672481796466405e-05,0.0018384274428724368
-0.19981707266794402,-0.19981691935865875,-7.672481796466405e-05,0.008056687835876097
-0.19981707266794402,-0.19981691935865875,-7.672481796466405e-05,0.00897991598827641
-0.19981707266794402,-0.19981691935865875,-7.672481796466405e-05,0.0010650453751051003
-0.19981707266794402,-0.19981691935865875,-7.672481796466405e-05,0.03054314700939109
-0.19981707266794402,-0.19981691935865875,-7.672481796466405e-05,0.007798130513902102
-0.19981707266794402,-0.19981691935865875,-7.672481796466405e-05,0.005975842743950466
-0.19981707266794402,-0.19981691935865875,-7.672481796466405e-05,0.0057170935283084034
-0.19981707266794402,-0.19981691935865875,-7.672481796466405e-05,0.0010625771166168363
-0.19981707266794402,-0.19981691935865875,-7.672481796466405e-05,0.008582368475708257
-0.19981707266794402,-0.19981691935865875,-7.672481796466405e-05,0.00019759978492395192
-0.19981707266794402,-0.19981691935865875,-7.672481796466405e-05,0.0046866761848551874
-0.19981707266794402,-0.19981691935865875,-7.672481796466405e-05,0.001374515593385972
-0.19981707266794402,-0.19981691935865875,-7.672481796466405e-05,0.006967898557009633
-0.19981707266794402,-0.19981691935865875,-7.672481796466405e-05,0.00118444046186017
-0.19981707266794402,-0.19981691935865875,-7.672481796466405e-05,0.0004028425983841899
-0.19981707266794402,-0.19981691935865875,-7.672481796466405e-05,0.0024973558785470473
-0.19981707266794402,-0.19981691935865875,-7.672481796466405e-05,0.000282147327101967
-0.19981707266794402,-0.19981691935865875,-7.672481796466405e-05,0.0015699856970892156
-0.19981707266794402,-0.19981691935865875,-7.672481796466405e-05,0.00042908939827146497
-0.19981707266794402,-0.19981691935865875,-7.672481796466405e-05,0.000213523792406356
-0.19981707266794402,-0.19981691935865875,-7.672481796466405e-05,0.0003129834759452166
-0.19981707266794402,-0.19981691935865875,-7.672481796466405e-05,0.00024148557940328885
-0.19981707266794402,-0.19981691935865875,-7.672481796466405e-05,0.00027270094126929934
-0.19981707266794402,-0.19981691935865875,-7.672481796466405e-05,0.0001698597535195745
-0.19981707266794402,-0.19981691935865875,-7.672481796466405e-05,0.00027871133743762044
-0.19981707266794402,-0.19981691935865875,-7.672481796466405e-05,0.0002134506197650765
-0.19981707266794402,-0.19981691935865875,-7.672481796466405e-05,0.0001616778389461615
