Exact,VQE,Diff%,COBYLA
0.23276178669892023,0.2327618211743463,1.4811463066351866e-05,0.003859861605612913
0.23276178669892023,0.2327618211743463,1.4811463066351866e-05,0.0027305908871007034
0.23276178669892023,0.2327618211743463,1.4811463066351866e-05,0.0028822712473690615
0.23276178669892023,0.2327618211743463,1.4811463066351866e-05,0.0004950830788512661
0.23276178669892023,0.2327618211743463,1.4811463066351866e-05,0.0009624378662147492
0.23276178669892023,0.2327618211743463,1.4811463066351866e-05,0.00037738651126328904
0.23276178669892023,0.2327618211743463,1.4811463066351866e-05,0.000298637660278267
0.23276178669892023,0.2327618211743463,1.4811463066351866e-05,1.7021594047150757e-05
0.23276178669892023,0.2327618211743463,1.4811463066351866e-05,0.00026545847504166886
0.23276178669892023,0.2327618211743463,1.4811463066351866e-05,0.0004841386147367288
0.23276178669892023,0.2327618211743463,1.4811463066351866e-05,2.79192644514481e-05
0.23276178669892023,0.2327618211743463,1.4811463066351866e-05,0.00010080628665321001
0.23276178669892023,0.2327618211743463,1.4811463066351866e-05,0.0002669312685847913
0.23276178669892023,0.2327618211743463,1.4811463066351866e-05,1.9364592228399147e-05
0.23276178669892023,0.2327618211743463,1.4811463066351866e-05,1.2987392877583659e-05
0.23276178669892023,0.2327618211743463,1.4811463066351866e-05,7.01637137021649e-05
0.23276178669892023,0.2327618211743463,1.4811463066351866e-05,4.887959231147931e-06
0.23276178669892023,0.2327618211743463,1.4811463066351866e-05,6.458495033534462e-05
0.23276178669892023,0.2327618211743463,1.4811463066351866e-05,1.5950514931972748e-05
0.23276178669892023,0.2327618211743463,1.4811463066351866e-05,1.9065335266965633e-05
0.23276178669892023,0.2327618211743463,1.4811463066351866e-05,0.00011401285461065669
0.23276178669892023,0.2327618211743463,1.4811463066351866e-05,8.330614268725611e-05
0.23276178669892023,0.2327618211743463,1.4811463066351866e-05,3.306948164194523e-06
0.23276178669892023,0.2327618211743463,1.4811463066351866e-05,1.5407198769246122e-05
0.23276178669892023,0.2327618211743463,1.4811463066351866e-05,3.1713375081565687e-06
0.23276178669892023,0.2327618211743463,1.4811463066351866e-05,1.6969965708213408e-06
0.23276178669892023,0.2327618211743463,1.4811463066351866e-05,9.206720218202236e-06
0.23276178669892023,0.2327618211743463,1.4811463066351866e-05,2.9187500247829234e-05
0.23276178669892023,0.2327618211743463,1.4811463066351866e-05,6.2465894341556805e-06
0.23276178669892023,0.2327618211743463,1.4811463066351866e-05,4.8450902843555355e-05
0.23276178669892023,0.2327618211743463,1.4811463066351866e-05,7.52924330438276e-06
0.23276178669892023,0.2327618211743463,1.4811463066351866e-05,4.839257979227796e-06
0.23276178669892023,0.2327618211743463,1.4811463066351866e-05,5.014365258126929e-06
0.23276178669892023,0.2327618211743463,1.4811463066351866e-05,1.6369654298742375e-06
0.23276178669892023,0.2327618211743463,1.4811463066351866e-05,9.6119080295054e-06
0.23276178669892023,0.2327618211743463,1.4811463066351866e-05,1.504298526633363e-06
0.23276178669892023,0.2327618211743463,1.4811463066351866e-05,1.9144730654119257e-06
0.23276178669892023,0.2327618211743463,1.4811463066351866e-05,5.6139279918099305e-06
0.23276178669892023,0.2327618211743463,1.4811463066351866e-05,1.9899966972047878e-06
0.23276178669892023,0.2327618211743463,1.4811463066351866e-05,9.564428475883346e-07
0.23276178669892023,0.2327618211743463,1.4811463066351866e-05,7.275875049117531e-07
0.23276178669892023,0.2327618211743463,1.4811463066351866e-05,1.2147317107746858e-06
0.23276178669892023,0.2327618211743463,1.4811463066351866e-05,4.997813434215459e-07
0.23276178669892023,0.2327618211743463,1.4811463066351866e-05,1.3516669152835448e-06
0.23276178669892023,0.2327618211743463,1.4811463066351866e-05,7.375744939253082e-07
0.23276178669892023,0.2327618211743463,1.4811463066351866e-05,8.502158443945973e-07
0.23276178669892023,0.2327618211743463,1.4811463066351866e-05,8.705454952462333e-07
0.23276178669892023,0.2327618211743463,1.4811463066351866e-05,7.321746924304762e-07
0.23276178669892023,0.2327618211743463,1.4811463066351866e-05,3.133373596142519e-07
0.23276178669892023,0.2327618211743463,1.4811463066351866e-05,1.3790402686453263e-07
0.23276178669892023,0.2327618211743463,1.4811463066351866e-05,4.477414305981142e-07
0.23276178669892023,0.2327618211743463,1.4811463066351866e-05,3.032392852375665e-07
0.23276178669892023,0.2327618211743463,1.4811463066351866e-05,2.3345460320456368e-07
0.23276178669892023,0.2327618211743463,1.4811463066351866e-05,3.2865824817207567e-07
0.23276178669892023,0.2327618211743463,1.4811463066351866e-05,2.1998804022871354e-07
0.23276178669892023,0.2327618211743463,1.4811463066351866e-05,1.393636592794678e-07
0.23276178669892023,0.2327618211743463,1.4811463066351866e-05,2.0178768078693565e-07
0.23276178669892023,0.2327618211743463,1.4811463066351866e-05,1.4640320156189546e-07
0.23276178669892023,0.2327618211743463,1.4811463066351866e-05,1.4708606155267034e-07
0.23276178669892023,0.2327618211743463,1.4811463066351866e-05,9.106509057943413e-08
0.23276178669892023,0.2327618211743463,1.4811463066351866e-05,9.185642468878541e-09
0.23276178669892023,0.2327618211743463,1.4811463066351866e-05,8.618616575972737e-08
0.23276178669892023,0.2327618211743463,1.4811463066351866e-05,1.649902880984655e-08
0.23276178669892023,0.2327618211743463,1.4811463066351866e-05,3.447542606949128e-08
