Exact,VQE,Diff%,COBYLA
0.26483135468401997,0.2648314230941997,2.5831601331670768e-05,6.118824671858401
0.26483135468401997,0.2648314230941997,2.5831601331670768e-05,2.4821441371718524
0.26483135468401997,0.2648314230941997,2.5831601331670768e-05,1.38765702868462
0.26483135468401997,0.2648314230941997,2.5831601331670768e-05,1.7264176052766302
0.26483135468401997,0.2648314230941997,2.5831601331670768e-05,3.2219541918351045
0.26483135468401997,0.2648314230941997,2.5831601331670768e-05,1.339883396316453
0.26483135468401997,0.2648314230941997,2.5831601331670768e-05,2.909546818953813
0.26483135468401997,0.2648314230941997,2.5831601331670768e-05,4.833969346760881
0.26483135468401997,0.2648314230941997,2.5831601331670768e-05,4.167496556021996
0.26483135468401997,0.2648314230941997,2.5831601331670768e-05,4.138180558523217
0.26483135468401997,0.2648314230941997,2.5831601331670768e-05,0.63089867462587
0.26483135468401997,0.2648314230941997,2.5831601331670768e-05,2.7269050395068986
0.26483135468401997,0.2648314230941997,2.5831601331670768e-05,1.1528275198762863
0.26483135468401997,0.2648314230941997,2.5831601331670768e-05,2.5484313571227846
0.26483135468401997,0.2648314230941997,2.5831601331670768e-05,1.3977331442062884
0.26483135468401997,0.2648314230941997,2.5831601331670768e-05,0.07451671775952384
0.26483135468401997,0.2648314230941997,2.5831601331670768e-05,0.20445813931428258
0.26483135468401997,0.2648314230941997,2.5831601331670768e-05,0.18454204761113946
0.26483135468401997,0.2648314230941997,2.5831601331670768e-05,2.077615622385469
0.26483135468401997,0.2648314230941997,2.5831601331670768e-05,0.16805596443972348
0.26483135468401997,0.2648314230941997,2.5831601331670768e-05,0.0891170379083146
0.26483135468401997,0.2648314230941997,2.5831601331670768e-05,0.09803433226327218
0.26483135468401997,0.2648314230941997,2.5831601331670768e-05,0.2734659889054516
0.26483135468401997,0.2648314230941997,2.5831601331670768e-05,0.2563813218173632
0.26483135468401997,0.2648314230941997,2.5831601331670768e-05,0.2550420058899734
0.26483135468401997,0.2648314230941997,2.5831601331670768e-05,0.050309998374110876
0.26483135468401997,0.2648314230941997,2.5831601331670768e-05,0.055785751781463944
0.26483135468401997,0.2648314230941997,2.5831601331670768e-05,0.24078238592218604
0.26483135468401997,0.2648314230941997,2.5831601331670768e-05,0.048557513465731006
0.26483135468401997,0.2648314230941997,2.5831601331670768e-05,0.07379288995929567
0.26483135468401997,0.2648314230941997,2.5831601331670768e-05,0.10569106049871735
0.26483135468401997,0.2648314230941997,2.5831601331670768e-05,0.07910023961438739
0.26483135468401997,0.2648314230941997,2.5831601331670768e-05,0.06329437890376965
0.26483135468401997,0.2648314230941997,2.5831601331670768e-05,0.07441202407292646
0.26483135468401997,0.2648314230941997,2.5831601331670768e-05,0.07789797780660557
0.26483135468401997,0.2648314230941997,2.5831601331670768e-05,0.04256932229013266
