Exact,VQE,Diff%,COBYLA
-0.9848009725019047,-0.9848008281913696,-1.4653776662174554e-05,8.344331874354793e-07
-0.9848009725019047,-0.9848008281913696,-1.4653776662174554e-05,7.915470163766258e-07
-0.9848009725019047,-0.9848008281913696,-1.4653776662174554e-05,7.351103654684721e-07
-0.9848009725019047,-0.9848008281913696,-1.4653776662174554e-05,7.132793093944656e-07
-0.9848009725019047,-0.9848008281913696,-1.4653776662174554e-05,5.588648228638249e-07
-0.9848009725019047,-0.9848008281913696,-1.4653776662174554e-05,1.6790090384688483e-07
-0.9848009725019047,-0.9848008281913696,-1.4653776662174554e-05,1.3033108459126197e-07
-0.9848009725019047,-0.9848008281913696,-1.4653776662174554e-05,1.586415798726648e-07
-0.9848009725019047,-0.9848008281913696,-1.4653776662174554e-05,1.526458088818572e-07
-0.9848009725019047,-0.9848008281913696,-1.4653776662174554e-05,8.411823060328061e-08
-0.9848009725019047,-0.9848008281913696,-1.4653776662174554e-05,9.786686305801595e-08
-0.9848009725019047,-0.9848008281913696,-1.4653776662174554e-05,1.5321068147500227e-07
-0.9848009725019047,-0.9848008281913696,-1.4653776662174554e-05,1.4651292978840047e-07
-0.9848009725019047,-0.9848008281913696,-1.4653776662174554e-05,6.315028144854296e-08
-0.9848009725019047,-0.9848008281913696,-1.4653776662174554e-05,2.2316102743502597e-08
-0.9848009725019047,-0.9848008281913696,-1.4653776662174554e-05,1.0243252646091605e-07
-0.9848009725019047,-0.9848008281913696,-1.4653776662174554e-05,2.9629251940832546e-08
-0.9848009725019047,-0.9848008281913696,-1.4653776662174554e-05,1.4431053507735214e-07
