Exact,VQE,Diff%,COBYLA
0.3403259073778946,0.34032595057431614,1.2692663301372615e-05,0.06549095877495592
0.3403259073778946,0.34032595057431614,1.2692663301372615e-05,0.06984937169094874
0.3403259073778946,0.34032595057431614,1.2692663301372615e-05,0.12982866071411703
0.3403259073778946,0.34032595057431614,1.2692663301372615e-05,0.06221066575337808
0.3403259073778946,0.34032595057431614,1.2692663301372615e-05,0.0523552987958249
0.3403259073778946,0.34032595057431614,1.2692663301372615e-05,0.021699083058719815
0.3403259073778946,0.34032595057431614,1.2692663301372615e-05,0.1635838755953234
0.3403259073778946,0.34032595057431614,1.2692663301372615e-05,0.016313727745906448
0.3403259073778946,0.34032595057431614,1.2692663301372615e-05,0.008048827718650564
0.3403259073778946,0.34032595057431614,1.2692663301372615e-05,0.013483492803058716
0.3403259073778946,0.34032595057431614,1.2692663301372615e-05,0.004135996441081424
0.3403259073778946,0.34032595057431614,1.2692663301372615e-05,0.04035604507181745
0.3403259073778946,0.34032595057431614,1.2692663301372615e-05,0.011767388125039524
0.3403259073778946,0.34032595057431614,1.2692663301372615e-05,0.004931708221890929
0.3403259073778946,0.34032595057431614,1.2692663301372615e-05,0.0039403714717254346
0.3403259073778946,0.34032595057431614,1.2692663301372615e-05,0.009894722341469375
0.3403259073778946,0.34032595057431614,1.2692663301372615e-05,0.0009532005769719021
0.3403259073778946,0.34032595057431614,1.2692663301372615e-05,0.016419868043343833
0.3403259073778946,0.34032595057431614,1.2692663301372615e-05,0.002900427622096302
0.3403259073778946,0.34032595057431614,1.2692663301372615e-05,0.001133591659771227
0.3403259073778946,0.34032595057431614,1.2692663301372615e-05,0.013390438664028892
0.3403259073778946,0.34032595057431614,1.2692663301372615e-05,0.003699243874830671
0.3403259073778946,0.34032595057431614,1.2692663301372615e-05,0.0015989416189876593
0.3403259073778946,0.34032595057431614,1.2692663301372615e-05,0.0009606469231986381
0.3403259073778946,0.34032595057431614,1.2692663301372615e-05,0.002005846495678476
0.3403259073778946,0.34032595057431614,1.2692663301372615e-05,0.0020104331686541244
0.3403259073778946,0.34032595057431614,1.2692663301372615e-05,0.0023198125309162876
0.3403259073778946,0.34032595057431614,1.2692663301372615e-05,0.0012282204084304027
0.3403259073778946,0.34032595057431614,1.2692663301372615e-05,0.0012690563181285697
0.3403259073778946,0.34032595057431614,1.2692663301372615e-05,0.000497096478228265
0.3403259073778946,0.34032595057431614,1.2692663301372615e-05,6.340823339456847e-05
0.3403259073778946,0.34032595057431614,1.2692663301372615e-05,9.833621849253404e-05
0.3403259073778946,0.34032595057431614,1.2692663301372615e-05,5.366754180613498e-05
0.3403259073778946,0.34032595057431614,1.2692663301372615e-05,0.0006552626970677267
0.3403259073778946,0.34032595057431614,1.2692663301372615e-05,0.000311867061943083
0.3403259073778946,0.34032595057431614,1.2692663301372615e-05,1.5947944786987023e-06
0.3403259073778946,0.34032595057431614,1.2692663301372615e-05,1.1716512406501067e-05
0.3403259073778946,0.34032595057431614,1.2692663301372615e-05,4.161219953502382e-06
0.3403259073778946,0.34032595057431614,1.2692663301372615e-05,2.8451145389851717e-05
0.3403259073778946,0.34032595057431614,1.2692663301372615e-05,0.0001423048876283417
0.3403259073778946,0.34032595057431614,1.2692663301372615e-05,1.3093174796807716e-05
0.3403259073778946,0.34032595057431614,1.2692663301372615e-05,9.15288048473073e-05
0.3403259073778946,0.34032595057431614,1.2692663301372615e-05,0.00010365010627388926
0.3403259073778946,0.34032595057431614,1.2692663301372615e-05,2.3619677093300595e-05
0.3403259073778946,0.34032595057431614,1.2692663301372615e-05,2.0826157962616776e-06
0.3403259073778946,0.34032595057431614,1.2692663301372615e-05,3.187943663807147e-05
0.3403259073778946,0.34032595057431614,1.2692663301372615e-05,2.544518549640884e-06
0.3403259073778946,0.34032595057431614,1.2692663301372615e-05,2.011148891867265e-06
0.3403259073778946,0.34032595057431614,1.2692663301372615e-05,1.3201164391851705e-05
0.3403259073778946,0.34032595057431614,1.2692663301372615e-05,2.067169925901169e-06
0.3403259073778946,0.34032595057431614,1.2692663301372615e-05,1.2621474843044211e-06
0.3403259073778946,0.34032595057431614,1.2692663301372615e-05,2.3353004490189733e-06
0.3403259073778946,0.34032595057431614,1.2692663301372615e-05,8.045354231711599e-07
0.3403259073778946,0.34032595057431614,1.2692663301372615e-05,1.079211497057031e-06
0.3403259073778946,0.34032595057431614,1.2692663301372615e-05,1.4911810435336292e-06
0.3403259073778946,0.34032595057431614,1.2692663301372615e-05,1.8616986476871489e-06
0.3403259073778946,0.34032595057431614,1.2692663301372615e-05,6.738801872074873e-07
0.3403259073778946,0.34032595057431614,1.2692663301372615e-05,1.7258106650430705e-06
0.3403259073778946,0.34032595057431614,1.2692663301372615e-05,7.056088442425335e-07
0.3403259073778946,0.34032595057431614,1.2692663301372615e-05,1.4530584993011075e-06
0.3403259073778946,0.34032595057431614,1.2692663301372615e-05,3.9542778473844464e-07
0.3403259073778946,0.34032595057431614,1.2692663301372615e-05,7.404447792680457e-07
0.3403259073778946,0.34032595057431614,1.2692663301372615e-05,6.326177448556791e-08
0.3403259073778946,0.34032595057431614,1.2692663301372615e-05,4.5816276017518476e-07
0.3403259073778946,0.34032595057431614,1.2692663301372615e-05,1.317896280994546e-08
0.3403259073778946,0.34032595057431614,1.2692663301372615e-05,2.480276029004358e-07
0.3403259073778946,0.34032595057431614,1.2692663301372615e-05,4.6447061308185766e-08
0.3403259073778946,0.34032595057431614,1.2692663301372615e-05,2.1277954864729054e-07
0.3403259073778946,0.34032595057431614,1.2692663301372615e-05,8.258670547434122e-08
0.3403259073778946,0.34032595057431614,1.2692663301372615e-05,4.217600890754625e-07
0.3403259073778946,0.34032595057431614,1.2692663301372615e-05,3.6787351831435444e-08
0.3403259073778946,0.34032595057431614,1.2692663301372615e-05,6.10228978459304e-08
0.3403259073778946,0.34032595057431614,1.2692663301372615e-05,2.7820258985400415e-08
0.3403259073778946,0.34032595057431614,1.2692663301372615e-05,1.4218286992218054e-08
0.3403259073778946,0.34032595057431614,1.2692663301372615e-05,4.957125199211987e-08
0.3403259073778946,0.34032595057431614,1.2692663301372615e-05,4.3196421550817377e-08
