Exact,VQE,Diff%,COBYLA
0.18951808522531888,0.18951814539235645,3.174738574572186e-05,1.210059602385627e-05
0.18951808522531888,0.18951814539235645,3.174738574572186e-05,1.7238611889069944e-06
0.18951808522531888,0.18951814539235645,3.174738574572186e-05,7.714653218471312e-07
0.18951808522531888,0.18951814539235645,3.174738574572186e-05,7.378208075614623e-06
0.18951808522531888,0.18951814539235645,3.174738574572186e-05,1.3353447858577283e-06
0.18951808522531888,0.18951814539235645,3.174738574572186e-05,3.774760584107639e-07
0.18951808522531888,0.18951814539235645,3.174738574572186e-05,5.406825733800247e-07
0.18951808522531888,0.18951814539235645,3.174738574572186e-05,4.58064657404833e-06
0.18951808522531888,0.18951814539235645,3.174738574572186e-05,6.795698634931568e-07
0.18951808522531888,0.18951814539235645,3.174738574572186e-05,6.751479107336422e-06
0.18951808522531888,0.18951814539235645,3.174738574572186e-05,3.6511936105654286e-06
0.18951808522531888,0.18951814539235645,3.174738574572186e-05,8.244356353159787e-07
0.18951808522531888,0.18951814539235645,3.174738574572186e-05,2.739638374826825e-06
0.18951808522531888,0.18951814539235645,3.174738574572186e-05,5.262795230720485e-07
0.18951808522531888,0.18951814539235645,3.174738574572186e-05,1.7569053039068194e-06
0.18951808522531888,0.18951814539235645,3.174738574572186e-05,6.099091338640505e-07
0.18951808522531888,0.18951814539235645,3.174738574572186e-05,6.008737507556816e-07
0.18951808522531888,0.18951814539235645,3.174738574572186e-05,1.0381146617888248e-06
0.18951808522531888,0.18951814539235645,3.174738574572186e-05,2.620982790801918e-07
0.18951808522531888,0.18951814539235645,3.174738574572186e-05,4.009245975211684e-07
0.18951808522531888,0.18951814539235645,3.174738574572186e-05,2.7270261337974944e-07
0.18951808522531888,0.18951814539235645,3.174738574572186e-05,2.490766517482257e-07
0.18951808522531888,0.18951814539235645,3.174738574572186e-05,2.089869459709348e-07
0.18951808522531888,0.18951814539235645,3.174738574572186e-05,1.2859305886792072e-07
0.18951808522531888,0.18951814539235645,3.174738574572186e-05,1.885558109648855e-08
0.18951808522531888,0.18951814539235645,3.174738574572186e-05,4.427369137971482e-08
0.18951808522531888,0.18951814539235645,3.174738574572186e-05,2.1169497266271264e-08
0.18951808522531888,0.18951814539235645,3.174738574572186e-05,9.612730789143598e-08
0.18951808522531888,0.18951814539235645,3.174738574572186e-05,6.01670375743879e-08
