Exact,VQE,Diff%,COBYLA
-0.025909391862453557,-0.025909355042369686,-0.00014211095368893726,0.6204073434225821
-0.025909391862453557,-0.025909355042369686,-0.00014211095368893726,1.4685164241347217
-0.025909391862453557,-0.025909355042369686,-0.00014211095368893726,0.866733880601863
-0.025909391862453557,-0.025909355042369686,-0.00014211095368893726,0.4401878646879491
-0.025909391862453557,-0.025909355042369686,-0.00014211095368893726,0.5551162885561105
-0.025909391862453557,-0.025909355042369686,-0.00014211095368893726,0.8221684156148878
-0.025909391862453557,-0.025909355042369686,-0.00014211095368893726,0.6007650632543546
-0.025909391862453557,-0.025909355042369686,-0.00014211095368893726,0.7299364368857524
-0.025909391862453557,-0.025909355042369686,-0.00014211095368893726,0.47590305431447044
-0.025909391862453557,-0.025909355042369686,-0.00014211095368893726,0.6130119036067705
-0.025909391862453557,-0.025909355042369686,-0.00014211095368893726,0.4172173697901478
-0.025909391862453557,-0.025909355042369686,-0.00014211095368893726,0.7623190132973718
-0.025909391862453557,-0.025909355042369686,-0.00014211095368893726,0.41081179059694284
-0.025909391862453557,-0.025909355042369686,-0.00014211095368893726,0.9401475991986339
-0.025909391862453557,-0.025909355042369686,-0.00014211095368893726,0.44494988483621833
-0.025909391862453557,-0.025909355042369686,-0.00014211095368893726,0.9622229807819549
-0.025909391862453557,-0.025909355042369686,-0.00014211095368893726,1.44871308985728
-0.025909391862453557,-0.025909355042369686,-0.00014211095368893726,0.34327214842687104
-0.025909391862453557,-0.025909355042369686,-0.00014211095368893726,0.36049408456565946
-0.025909391862453557,-0.025909355042369686,-0.00014211095368893726,0.3356734948907629
-0.025909391862453557,-0.025909355042369686,-0.00014211095368893726,0.3448661881849966
-0.025909391862453557,-0.025909355042369686,-0.00014211095368893726,0.2068317630056664
-0.025909391862453557,-0.025909355042369686,-0.00014211095368893726,0.2450280236649065
-0.025909391862453557,-0.025909355042369686,-0.00014211095368893726,0.38971592359798235
-0.025909391862453557,-0.025909355042369686,-0.00014211095368893726,0.24904025059885582
-0.025909391862453557,-0.025909355042369686,-0.00014211095368893726,0.09931910839648417
-0.025909391862453557,-0.025909355042369686,-0.00014211095368893726,0.09331649386287033
-0.025909391862453557,-0.025909355042369686,-0.00014211095368893726,0.07235241365030154
-0.025909391862453557,-0.025909355042369686,-0.00014211095368893726,0.04401834849306896
-0.025909391862453557,-0.025909355042369686,-0.00014211095368893726,0.18769154618944084
-0.025909391862453557,-0.025909355042369686,-0.00014211095368893726,0.04096218755197256
-0.025909391862453557,-0.025909355042369686,-0.00014211095368893726,0.17497499677470119
-0.025909391862453557,-0.025909355042369686,-0.00014211095368893726,0.0793819361082253
-0.025909391862453557,-0.025909355042369686,-0.00014211095368893726,0.07328268912655567
-0.025909391862453557,-0.025909355042369686,-0.00014211095368893726,0.1176108509111975
-0.025909391862453557,-0.025909355042369686,-0.00014211095368893726,0.27365396738747627
-0.025909391862453557,-0.025909355042369686,-0.00014211095368893726,0.11488326972012075
-0.025909391862453557,-0.025909355042369686,-0.00014211095368893726,0.07224013875428437
-0.025909391862453557,-0.025909355042369686,-0.00014211095368893726,0.08426488322188819
-0.025909391862453557,-0.025909355042369686,-0.00014211095368893726,0.06352998150534539
-0.025909391862453557,-0.025909355042369686,-0.00014211095368893726,0.06597638069369571
-0.025909391862453557,-0.025909355042369686,-0.00014211095368893726,0.05767742917874363
-0.025909391862453557,-0.025909355042369686,-0.00014211095368893726,0.046660621831007276
-0.025909391862453557,-0.025909355042369686,-0.00014211095368893726,0.09672941318427242
-0.025909391862453557,-0.025909355042369686,-0.00014211095368893726,0.062383496073642686
-0.025909391862453557,-0.025909355042369686,-0.00014211095368893726,0.04261402859004182
-0.025909391862453557,-0.025909355042369686,-0.00014211095368893726,0.03796764839888045
-0.025909391862453557,-0.025909355042369686,-0.00014211095368893726,0.037572849683423115
-0.025909391862453557,-0.025909355042369686,-0.00014211095368893726,0.0372496244820657
-0.025909391862453557,-0.025909355042369686,-0.00014211095368893726,0.047159225164238094
-0.025909391862453557,-0.025909355042369686,-0.00014211095368893726,0.01166216885571858
-0.025909391862453557,-0.025909355042369686,-0.00014211095368893726,0.0040225063568857244
-0.025909391862453557,-0.025909355042369686,-0.00014211095368893726,0.009344440400443244
-0.025909391862453557,-0.025909355042369686,-0.00014211095368893726,0.003964644034572196
-0.025909391862453557,-0.025909355042369686,-0.00014211095368893726,0.0017691922268348037
-0.025909391862453557,-0.025909355042369686,-0.00014211095368893726,-0.007771667216359024
-0.025909391862453557,-0.025909355042369686,-0.00014211095368893726,-0.005440373105658036
-0.025909391862453557,-0.025909355042369686,-0.00014211095368893726,-0.003053756776420613
-0.025909391862453557,-0.025909355042369686,-0.00014211095368893726,-0.005248965693354091
-0.025909391862453557,-0.025909355042369686,-0.00014211095368893726,-0.004902329987904963
-0.025909391862453557,-0.025909355042369686,-0.00014211095368893726,-0.015357128187862834
-0.025909391862453557,-0.025909355042369686,-0.00014211095368893726,-0.006753374865438477
-0.025909391862453557,-0.025909355042369686,-0.00014211095368893726,-0.0073082539683717584
-0.025909391862453557,-0.025909355042369686,-0.00014211095368893726,-0.010043939356780385
-0.025909391862453557,-0.025909355042369686,-0.00014211095368893726,-0.012819535416054073
-0.025909391862453557,-0.025909355042369686,-0.00014211095368893726,-0.01468787248558412
-0.025909391862453557,-0.025909355042369686,-0.00014211095368893726,-0.011700187120121441
-0.025909391862453557,-0.025909355042369686,-0.00014211095368893726,-0.013741242390390429
-0.025909391862453557,-0.025909355042369686,-0.00014211095368893726,-0.012983041808772189
-0.025909391862453557,-0.025909355042369686,-0.00014211095368893726,-0.01308644372098966
-0.025909391862453557,-0.025909355042369686,-0.00014211095368893726,-0.015957943264803376
-0.025909391862453557,-0.025909355042369686,-0.00014211095368893726,-0.015066462814399717
-0.025909391862453557,-0.025909355042369686,-0.00014211095368893726,-0.014616400258892437
-0.025909391862453557,-0.025909355042369686,-0.00014211095368893726,-0.014068270843508923
-0.025909391862453557,-0.025909355042369686,-0.00014211095368893726,-0.01757396339587869
-0.025909391862453557,-0.025909355042369686,-0.00014211095368893726,-0.016279422865224102
-0.025909391862453557,-0.025909355042369686,-0.00014211095368893726,-0.01649144156222171
-0.025909391862453557,-0.025909355042369686,-0.00014211095368893726,-0.016920435702857173
-0.025909391862453557,-0.025909355042369686,-0.00014211095368893726,-0.016737972640389565
-0.025909391862453557,-0.025909355042369686,-0.00014211095368893726,-0.018848129654116974
-0.025909391862453557,-0.025909355042369686,-0.00014211095368893726,-0.022397708381685977
-0.025909391862453557,-0.025909355042369686,-0.00014211095368893726,-0.022622038134579192
-0.025909391862453557,-0.025909355042369686,-0.00014211095368893726,-0.022999714937139704
-0.025909391862453557,-0.025909355042369686,-0.00014211095368893726,-0.0234280008575265
-0.025909391862453557,-0.025909355042369686,-0.00014211095368893726,-0.023038072707752377
-0.025909391862453557,-0.025909355042369686,-0.00014211095368893726,-0.019729563444328857
-0.025909391862453557,-0.025909355042369686,-0.00014211095368893726,-0.02357883971993191
-0.025909391862453557,-0.025909355042369686,-0.00014211095368893726,-0.020647214882907772
-0.025909391862453557,-0.025909355042369686,-0.00014211095368893726,-0.023213242644803067
-0.025909391862453557,-0.025909355042369686,-0.00014211095368893726,-0.021299649265973386
-0.025909391862453557,-0.025909355042369686,-0.00014211095368893726,-0.023220290682508082
-0.025909391862453557,-0.025909355042369686,-0.00014211095368893726,-0.021046637334556362
-0.025909391862453557,-0.025909355042369686,-0.00014211095368893726,-0.02256176165819923
-0.025909391862453557,-0.025909355042369686,-0.00014211095368893726,-0.024260373668610224
-0.025909391862453557,-0.025909355042369686,-0.00014211095368893726,-0.023588515811590938
-0.025909391862453557,-0.025909355042369686,-0.00014211095368893726,-0.02428990659382091
-0.025909391862453557,-0.025909355042369686,-0.00014211095368893726,-0.024422283289131208
-0.025909391862453557,-0.025909355042369686,-0.00014211095368893726,-0.023108538572739867
-0.025909391862453557,-0.025909355042369686,-0.00014211095368893726,-0.023117123703011444
-0.025909391862453557,-0.025909355042369686,-0.00014211095368893726,-0.022515817352786183
-0.025909391862453557,-0.025909355042369686,-0.00014211095368893726,-0.024517454550815554
-0.025909391862453557,-0.025909355042369686,-0.00014211095368893726,-0.023623488504150192
-0.025909391862453557,-0.025909355042369686,-0.00014211095368893726,-0.024221135699543428
-0.025909391862453557,-0.025909355042369686,-0.00014211095368893726,-0.022583842294187306
-0.025909391862453557,-0.025909355042369686,-0.00014211095368893726,-0.0244894862576861
-0.025909391862453557,-0.025909355042369686,-0.00014211095368893726,-0.02428260976603891
-0.025909391862453557,-0.025909355042369686,-0.00014211095368893726,-0.02453170301041263
-0.025909391862453557,-0.025909355042369686,-0.00014211095368893726,-0.024537037936771533
-0.025909391862453557,-0.025909355042369686,-0.00014211095368893726,-0.0237605540744652
-0.025909391862453557,-0.025909355042369686,-0.00014211095368893726,-0.024498729817539644
-0.025909391862453557,-0.025909355042369686,-0.00014211095368893726,-0.024916493497429304
-0.025909391862453557,-0.025909355042369686,-0.00014211095368893726,-0.024748704892298523
-0.025909391862453557,-0.025909355042369686,-0.00014211095368893726,-0.02482568464536694
-0.025909391862453557,-0.025909355042369686,-0.00014211095368893726,-0.024545686700282232
-0.025909391862453557,-0.025909355042369686,-0.00014211095368893726,-0.024280285047143746
-0.025909391862453557,-0.025909355042369686,-0.00014211095368893726,-0.02524678421193771
-0.025909391862453557,-0.025909355042369686,-0.00014211095368893726,-0.025271030837680453
-0.025909391862453557,-0.025909355042369686,-0.00014211095368893726,-0.025269151173585858
-0.025909391862453557,-0.025909355042369686,-0.00014211095368893726,-0.024911490183000318
-0.025909391862453557,-0.025909355042369686,-0.00014211095368893726,-0.02510204595357468
-0.025909391862453557,-0.025909355042369686,-0.00014211095368893726,-0.025486003983218986
-0.025909391862453557,-0.025909355042369686,-0.00014211095368893726,-0.025470340823806836
-0.025909391862453557,-0.025909355042369686,-0.00014211095368893726,-0.024764522088432273
-0.025909391862453557,-0.025909355042369686,-0.00014211095368893726,-0.025413242603817388
-0.025909391862453557,-0.025909355042369686,-0.00014211095368893726,-0.025419507639146133
-0.025909391862453557,-0.025909355042369686,-0.00014211095368893726,-0.025055493068158796
-0.025909391862453557,-0.025909355042369686,-0.00014211095368893726,-0.02487820530331053
-0.025909391862453557,-0.025909355042369686,-0.00014211095368893726,-0.025367761629314423
-0.025909391862453557,-0.025909355042369686,-0.00014211095368893726,-0.025351665450599636
-0.025909391862453557,-0.025909355042369686,-0.00014211095368893726,-0.02544934456396808
-0.025909391862453557,-0.025909355042369686,-0.00014211095368893726,-0.02547834761963541
-0.025909391862453557,-0.025909355042369686,-0.00014211095368893726,-0.025519389486535538
-0.025909391862453557,-0.025909355042369686,-0.00014211095368893726,-0.025507899505029297
-0.025909391862453557,-0.025909355042369686,-0.00014211095368893726,-0.02568548965778117
-0.025909391862453557,-0.025909355042369686,-0.00014211095368893726,-0.025606745821793453
-0.025909391862453557,-0.025909355042369686,-0.00014211095368893726,-0.025535074633782795
-0.025909391862453557,-0.025909355042369686,-0.00014211095368893726,-0.02567014537195167
-0.025909391862453557,-0.025909355042369686,-0.00014211095368893726,-0.025522103797799733
-0.025909391862453557,-0.025909355042369686,-0.00014211095368893726,-0.025665556333070327
-0.025909391862453557,-0.025909355042369686,-0.00014211095368893726,-0.025564444948135367
-0.025909391862453557,-0.025909355042369686,-0.00014211095368893726,-0.025588979919557442
-0.025909391862453557,-0.025909355042369686,-0.00014211095368893726,-0.025678347527653855
-0.025909391862453557,-0.025909355042369686,-0.00014211095368893726,-0.025643293855712734
-0.025909391862453557,-0.025909355042369686,-0.00014211095368893726,-0.02558823928663001
-0.025909391862453557,-0.025909355042369686,-0.00014211095368893726,-0.025686140683672143
-0.025909391862453557,-0.025909355042369686,-0.00014211095368893726,-0.025699844139373873
-0.025909391862453557,-0.025909355042369686,-0.00014211095368893726,-0.02568090158543912
-0.025909391862453557,-0.025909355042369686,-0.00014211095368893726,-0.025706161445752773
-0.025909391862453557,-0.025909355042369686,-0.00014211095368893726,-0.025699757961453962
-0.025909391862453557,-0.025909355042369686,-0.00014211095368893726,-0.025723520108981823
-0.025909391862453557,-0.025909355042369686,-0.00014211095368893726,-0.025702656562094806
-0.025909391862453557,-0.025909355042369686,-0.00014211095368893726,-0.025711207111867473
-0.025909391862453557,-0.025909355042369686,-0.00014211095368893726,-0.02571661230453337
-0.025909391862453557,-0.025909355042369686,-0.00014211095368893726,-0.025741294242664026
-0.025909391862453557,-0.025909355042369686,-0.00014211095368893726,-0.025759493620437723
-0.025909391862453557,-0.025909355042369686,-0.00014211095368893726,-0.025793486800905985
-0.025909391862453557,-0.025909355042369686,-0.00014211095368893726,-0.025798034302964012
-0.025909391862453557,-0.025909355042369686,-0.00014211095368893726,-0.025786054831226757
-0.025909391862453557,-0.025909355042369686,-0.00014211095368893726,-0.025766396909314704
-0.025909391862453557,-0.025909355042369686,-0.00014211095368893726,-0.025794133244206652
-0.025909391862453557,-0.025909355042369686,-0.00014211095368893726,-0.02582537278465802
-0.025909391862453557,-0.025909355042369686,-0.00014211095368893726,-0.02583059350155903
-0.025909391862453557,-0.025909355042369686,-0.00014211095368893726,-0.025832018331696016
-0.025909391862453557,-0.025909355042369686,-0.00014211095368893726,-0.02582605216801115
-0.025909391862453557,-0.025909355042369686,-0.00014211095368893726,-0.025796767683458288
-0.025909391862453557,-0.025909355042369686,-0.00014211095368893726,-0.025820511178720196
-0.025909391862453557,-0.025909355042369686,-0.00014211095368893726,-0.025866304383318717
-0.025909391862453557,-0.025909355042369686,-0.00014211095368893726,-0.025865075688427108
-0.025909391862453557,-0.025909355042369686,-0.00014211095368893726,-0.02580929571851076
-0.025909391862453557,-0.025909355042369686,-0.00014211095368893726,-0.025863751639108923
-0.025909391862453557,-0.025909355042369686,-0.00014211095368893726,-0.02583797615411232
-0.025909391862453557,-0.025909355042369686,-0.00014211095368893726,-0.025871869981543227
-0.025909391862453557,-0.025909355042369686,-0.00014211095368893726,-0.025864314789043164
-0.025909391862453557,-0.025909355042369686,-0.00014211095368893726,-0.025861009028000925
-0.025909391862453557,-0.025909355042369686,-0.00014211095368893726,-0.025876387866484052
-0.025909391862453557,-0.025909355042369686,-0.00014211095368893726,-0.02587177115461836
-0.025909391862453557,-0.025909355042369686,-0.00014211095368893726,-0.025871681263391455
-0.025909391862453557,-0.025909355042369686,-0.00014211095368893726,-0.02587168369812254
-0.025909391862453557,-0.025909355042369686,-0.00014211095368893726,-0.02585114918384379
-0.025909391862453557,-0.025909355042369686,-0.00014211095368893726,-0.025870095098601276
-0.025909391862453557,-0.025909355042369686,-0.00014211095368893726,-0.025875385209867652
-0.025909391862453557,-0.025909355042369686,-0.00014211095368893726,-0.025861668236688118
-0.025909391862453557,-0.025909355042369686,-0.00014211095368893726,-0.025872501372946388
-0.025909391862453557,-0.025909355042369686,-0.00014211095368893726,-0.025885131282201268
-0.025909391862453557,-0.025909355042369686,-0.00014211095368893726,-0.0258829499427895
-0.025909391862453557,-0.025909355042369686,-0.00014211095368893726,-0.025874634978306776
-0.025909391862453557,-0.025909355042369686,-0.00014211095368893726,-0.02588012189079736
-0.025909391862453557,-0.025909355042369686,-0.00014211095368893726,-0.025881636890998205
-0.025909391862453557,-0.025909355042369686,-0.00014211095368893726,-0.025876216315763756
-0.025909391862453557,-0.025909355042369686,-0.00014211095368893726,-0.025873983285897406
-0.025909391862453557,-0.025909355042369686,-0.00014211095368893726,-0.025877416584204394
-0.025909391862453557,-0.025909355042369686,-0.00014211095368893726,-0.02588831580937967
-0.025909391862453557,-0.025909355042369686,-0.00014211095368893726,-0.02588111727054887
-0.025909391862453557,-0.025909355042369686,-0.00014211095368893726,-0.0258908401889566
-0.025909391862453557,-0.025909355042369686,-0.00014211095368893726,-0.025889979685045805
-0.025909391862453557,-0.025909355042369686,-0.00014211095368893726,-0.025890072514766604
-0.025909391862453557,-0.025909355042369686,-0.00014211095368893726,-0.025887531254698892
-0.025909391862453557,-0.025909355042369686,-0.00014211095368893726,-0.025885523164513646
-0.025909391862453557,-0.025909355042369686,-0.00014211095368893726,-0.025889918450189953
-0.025909391862453557,-0.025909355042369686,-0.00014211095368893726,-0.025882993250671227
-0.025909391862453557,-0.025909355042369686,-0.00014211095368893726,-0.025885979724646457
-0.025909391862453557,-0.025909355042369686,-0.00014211095368893726,-0.025890929747089064
-0.025909391862453557,-0.025909355042369686,-0.00014211095368893726,-0.025896045751101937
-0.025909391862453557,-0.025909355042369686,-0.00014211095368893726,-0.025894906519316585
-0.025909391862453557,-0.025909355042369686,-0.00014211095368893726,-0.025897389865529252
-0.025909391862453557,-0.025909355042369686,-0.00014211095368893726,-0.025897935876857847
-0.025909391862453557,-0.025909355042369686,-0.00014211095368893726,-0.025899759792039845
-0.025909391862453557,-0.025909355042369686,-0.00014211095368893726,-0.025898704811905482
-0.025909391862453557,-0.025909355042369686,-0.00014211095368893726,-0.02589915180515101
-0.025909391862453557,-0.025909355042369686,-0.00014211095368893726,-0.025899391358834567
-0.025909391862453557,-0.025909355042369686,-0.00014211095368893726,-0.025900046055873815
-0.025909391862453557,-0.025909355042369686,-0.00014211095368893726,-0.025900112927813357
-0.025909391862453557,-0.025909355042369686,-0.00014211095368893726,-0.025901306258715895
-0.025909391862453557,-0.025909355042369686,-0.00014211095368893726,-0.025899962831755552
-0.025909391862453557,-0.025909355042369686,-0.00014211095368893726,-0.02590213325341839
-0.025909391862453557,-0.025909355042369686,-0.00014211095368893726,-0.025902828263178357
-0.025909391862453557,-0.025909355042369686,-0.00014211095368893726,-0.025902923599177452
-0.025909391862453557,-0.025909355042369686,-0.00014211095368893726,-0.025898771814740762
-0.025909391862453557,-0.025909355042369686,-0.00014211095368893726,-0.02590290134334694
-0.025909391862453557,-0.025909355042369686,-0.00014211095368893726,-0.025902856391653017
-0.025909391862453557,-0.025909355042369686,-0.00014211095368893726,-0.025905003110677782
-0.025909391862453557,-0.025909355042369686,-0.00014211095368893726,-0.025900700142472477
-0.025909391862453557,-0.025909355042369686,-0.00014211095368893726,-0.025903157862883663
-0.025909391862453557,-0.025909355042369686,-0.00014211095368893726,-0.025905610325602346
-0.025909391862453557,-0.025909355042369686,-0.00014211095368893726,-0.02590480620590707
-0.025909391862453557,-0.025909355042369686,-0.00014211095368893726,-0.025906501074485
-0.025909391862453557,-0.025909355042369686,-0.00014211095368893726,-0.02590648503760029
-0.025909391862453557,-0.025909355042369686,-0.00014211095368893726,-0.02590655740738823
-0.025909391862453557,-0.025909355042369686,-0.00014211095368893726,-0.025905279552621785
-0.025909391862453557,-0.025909355042369686,-0.00014211095368893726,-0.02590629219032392
-0.025909391862453557,-0.025909355042369686,-0.00014211095368893726,-0.02590706420002986
-0.025909391862453557,-0.025909355042369686,-0.00014211095368893726,-0.025904233254510967
-0.025909391862453557,-0.025909355042369686,-0.00014211095368893726,-0.02590636547567904
-0.025909391862453557,-0.025909355042369686,-0.00014211095368893726,-0.025907588405783333
-0.025909391862453557,-0.025909355042369686,-0.00014211095368893726,-0.025907048635143592
-0.025909391862453557,-0.025909355042369686,-0.00014211095368893726,-0.025906366361834188
-0.025909391862453557,-0.025909355042369686,-0.00014211095368893726,-0.025907218259821008
-0.025909391862453557,-0.025909355042369686,-0.00014211095368893726,-0.0259063080040165
-0.025909391862453557,-0.025909355042369686,-0.00014211095368893726,-0.025907695175161116
-0.025909391862453557,-0.025909355042369686,-0.00014211095368893726,-0.025903880898841436
-0.025909391862453557,-0.025909355042369686,-0.00014211095368893726,-0.02590781684867638
-0.025909391862453557,-0.025909355042369686,-0.00014211095368893726,-0.025905185306652534
-0.025909391862453557,-0.025909355042369686,-0.00014211095368893726,-0.02590742557523784
-0.025909391862453557,-0.025909355042369686,-0.00014211095368893726,-0.02590554010788404
-0.025909391862453557,-0.025909355042369686,-0.00014211095368893726,-0.025907025747706758
-0.025909391862453557,-0.025909355042369686,-0.00014211095368893726,-0.025906780456181444
-0.025909391862453557,-0.025909355042369686,-0.00014211095368893726,-0.025908188939565147
-0.025909391862453557,-0.025909355042369686,-0.00014211095368893726,-0.025908131506559684
-0.025909391862453557,-0.025909355042369686,-0.00014211095368893726,-0.025907813611956154
-0.025909391862453557,-0.025909355042369686,-0.00014211095368893726,-0.02590812149963817
-0.025909391862453557,-0.025909355042369686,-0.00014211095368893726,-0.025907635644256466
-0.025909391862453557,-0.025909355042369686,-0.00014211095368893726,-0.02590840606838274
-0.025909391862453557,-0.025909355042369686,-0.00014211095368893726,-0.025908409453830217
-0.025909391862453557,-0.025909355042369686,-0.00014211095368893726,-0.02590820027688512
-0.025909391862453557,-0.025909355042369686,-0.00014211095368893726,-0.025908211077760424
-0.025909391862453557,-0.025909355042369686,-0.00014211095368893726,-0.025908199316641678
-0.025909391862453557,-0.025909355042369686,-0.00014211095368893726,-0.025907878931392236
-0.025909391862453557,-0.025909355042369686,-0.00014211095368893726,-0.02590829643478898
-0.025909391862453557,-0.025909355042369686,-0.00014211095368893726,-0.02590847119073425
-0.025909391862453557,-0.025909355042369686,-0.00014211095368893726,-0.025908494336255306
-0.025909391862453557,-0.025909355042369686,-0.00014211095368893726,-0.02590763301622223
-0.025909391862453557,-0.025909355042369686,-0.00014211095368893726,-0.025908583526359052
-0.025909391862453557,-0.025909355042369686,-0.00014211095368893726,-0.025908475189501345
-0.025909391862453557,-0.025909355042369686,-0.00014211095368893726,-0.02590855579657303
-0.025909391862453557,-0.025909355042369686,-0.00014211095368893726,-0.025908175687298307
-0.025909391862453557,-0.025909355042369686,-0.00014211095368893726,-0.025908645903236938
-0.025909391862453557,-0.025909355042369686,-0.00014211095368893726,-0.025908634546342846
-0.025909391862453557,-0.025909355042369686,-0.00014211095368893726,-0.02590867021255594
-0.025909391862453557,-0.025909355042369686,-0.00014211095368893726,-0.025908636518947592
-0.025909391862453557,-0.025909355042369686,-0.00014211095368893726,-0.025908471387454224
-0.025909391862453557,-0.025909355042369686,-0.00014211095368893726,-0.025908544217887908
-0.025909391862453557,-0.025909355042369686,-0.00014211095368893726,-0.02590879533001811
-0.025909391862453557,-0.025909355042369686,-0.00014211095368893726,-0.0259087987731923
-0.025909391862453557,-0.025909355042369686,-0.00014211095368893726,-0.025908676378398
-0.025909391862453557,-0.025909355042369686,-0.00014211095368893726,-0.025908842720886227
-0.025909391862453557,-0.025909355042369686,-0.00014211095368893726,-0.02590875853116259
-0.025909391862453557,-0.025909355042369686,-0.00014211095368893726,-0.02590875699486661
-0.025909391862453557,-0.025909355042369686,-0.00014211095368893726,-0.02590895547132277
-0.025909391862453557,-0.025909355042369686,-0.00014211095368893726,-0.025908952398925766
-0.025909391862453557,-0.025909355042369686,-0.00014211095368893726,-0.025908943503056392
-0.025909391862453557,-0.025909355042369686,-0.00014211095368893726,-0.025908811750241068
-0.025909391862453557,-0.025909355042369686,-0.00014211095368893726,-0.025908964586273342
-0.025909391862453557,-0.025909355042369686,-0.00014211095368893726,-0.025909052543124922
-0.025909391862453557,-0.025909355042369686,-0.00014211095368893726,-0.025908976188524946
-0.025909391862453557,-0.025909355042369686,-0.00014211095368893726,-0.025909080597495304
-0.025909391862453557,-0.025909355042369686,-0.00014211095368893726,-0.02590896728670211
-0.025909391862453557,-0.025909355042369686,-0.00014211095368893726,-0.02590905487515771
-0.025909391862453557,-0.025909355042369686,-0.00014211095368893726,-0.025909121323886897
-0.025909391862453557,-0.025909355042369686,-0.00014211095368893726,-0.025909033675870052
-0.025909391862453557,-0.025909355042369686,-0.00014211095368893726,-0.02590911015425812
-0.025909391862453557,-0.025909355042369686,-0.00014211095368893726,-0.025909125401293753
-0.025909391862453557,-0.025909355042369686,-0.00014211095368893726,-0.02590912192716166
-0.025909391862453557,-0.025909355042369686,-0.00014211095368893726,-0.025909130023926696
-0.025909391862453557,-0.025909355042369686,-0.00014211095368893726,-0.02590904038368924
-0.025909391862453557,-0.025909355042369686,-0.00014211095368893726,-0.02590898048038337
-0.025909391862453557,-0.025909355042369686,-0.00014211095368893726,-0.025909066490733323
-0.025909391862453557,-0.025909355042369686,-0.00014211095368893726,-0.025909027074096258
