Exact,VQE,Diff%,COBYLA
0.3676212135724839,0.36762127717090554,1.7299986859334375e-05,0.1594436671967321
0.3676212135724839,0.36762127717090554,1.7299986859334375e-05,0.11340073511312188
0.3676212135724839,0.36762127717090554,1.7299986859334375e-05,0.13441488072518926
0.3676212135724839,0.36762127717090554,1.7299986859334375e-05,0.13606288986341664
0.3676212135724839,0.36762127717090554,1.7299986859334375e-05,0.09426020620918951
0.3676212135724839,0.36762127717090554,1.7299986859334375e-05,0.0852265506990717
0.3676212135724839,0.36762127717090554,1.7299986859334375e-05,0.05494355473488444
0.3676212135724839,0.36762127717090554,1.7299986859334375e-05,0.0351604709837261
0.3676212135724839,0.36762127717090554,1.7299986859334375e-05,0.03191420547397339
0.3676212135724839,0.36762127717090554,1.7299986859334375e-05,0.06299651875925072
0.3676212135724839,0.36762127717090554,1.7299986859334375e-05,0.02110293374106753
0.3676212135724839,0.36762127717090554,1.7299986859334375e-05,0.04254002409818458
0.3676212135724839,0.36762127717090554,1.7299986859334375e-05,0.029322913043382748
0.3676212135724839,0.36762127717090554,1.7299986859334375e-05,0.018511405464885833
0.3676212135724839,0.36762127717090554,1.7299986859334375e-05,0.05026763059194117
0.3676212135724839,0.36762127717090554,1.7299986859334375e-05,0.01201561663571038
0.3676212135724839,0.36762127717090554,1.7299986859334375e-05,0.04330921109591035
0.3676212135724839,0.36762127717090554,1.7299986859334375e-05,0.002717156206840876
0.3676212135724839,0.36762127717090554,1.7299986859334375e-05,0.016214183791101178
0.3676212135724839,0.36762127717090554,1.7299986859334375e-05,0.014896352508233512
0.3676212135724839,0.36762127717090554,1.7299986859334375e-05,0.0033169709823335225
0.3676212135724839,0.36762127717090554,1.7299986859334375e-05,0.003442981744036011
0.3676212135724839,0.36762127717090554,1.7299986859334375e-05,0.001617042130693136
0.3676212135724839,0.36762127717090554,1.7299986859334375e-05,0.0049750539523572
0.3676212135724839,0.36762127717090554,1.7299986859334375e-05,0.0009458169244966896
0.3676212135724839,0.36762127717090554,1.7299986859334375e-05,0.0008490813441532907
0.3676212135724839,0.36762127717090554,1.7299986859334375e-05,0.0016441374165623301
0.3676212135724839,0.36762127717090554,1.7299986859334375e-05,0.01074012206038688
0.3676212135724839,0.36762127717090554,1.7299986859334375e-05,0.004514550213163382
0.3676212135724839,0.36762127717090554,1.7299986859334375e-05,0.0009519601660459287
0.3676212135724839,0.36762127717090554,1.7299986859334375e-05,0.0003855283979623536
0.3676212135724839,0.36762127717090554,1.7299986859334375e-05,0.0005027652032891794
0.3676212135724839,0.36762127717090554,1.7299986859334375e-05,0.00027886806839649836
0.3676212135724839,0.36762127717090554,1.7299986859334375e-05,0.0003676729023265324
0.3676212135724839,0.36762127717090554,1.7299986859334375e-05,0.0026985277569036015
0.3676212135724839,0.36762127717090554,1.7299986859334375e-05,0.0005609152996770561
0.3676212135724839,0.36762127717090554,1.7299986859334375e-05,0.003605516929896524
0.3676212135724839,0.36762127717090554,1.7299986859334375e-05,0.0002402793735258868
0.3676212135724839,0.36762127717090554,1.7299986859334375e-05,0.00020564035006209735
0.3676212135724839,0.36762127717090554,1.7299986859334375e-05,0.0004956897938388494
0.3676212135724839,0.36762127717090554,1.7299986859334375e-05,0.00046788634014571784
0.3676212135724839,0.36762127717090554,1.7299986859334375e-05,0.0008196913296520947
0.3676212135724839,0.36762127717090554,1.7299986859334375e-05,0.00048405009702534585
0.3676212135724839,0.36762127717090554,1.7299986859334375e-05,0.0006041040121091967
0.3676212135724839,0.36762127717090554,1.7299986859334375e-05,0.00026042955597560535
0.3676212135724839,0.36762127717090554,1.7299986859334375e-05,0.00018419740094000048
0.3676212135724839,0.36762127717090554,1.7299986859334375e-05,0.00017390864562560893
0.3676212135724839,0.36762127717090554,1.7299986859334375e-05,0.0002906385143930379
0.3676212135724839,0.36762127717090554,1.7299986859334375e-05,6.695425386205045e-05
0.3676212135724839,0.36762127717090554,1.7299986859334375e-05,0.0001484493346337601
0.3676212135724839,0.36762127717090554,1.7299986859334375e-05,2.8213652053743488e-05
0.3676212135724839,0.36762127717090554,1.7299986859334375e-05,0.00019663828714477916
0.3676212135724839,0.36762127717090554,1.7299986859334375e-05,3.286645270783595e-05
0.3676212135724839,0.36762127717090554,1.7299986859334375e-05,3.05458702563044e-05
0.3676212135724839,0.36762127717090554,1.7299986859334375e-05,4.563071869956303e-05
0.3676212135724839,0.36762127717090554,1.7299986859334375e-05,4.3108928922563905e-05
0.3676212135724839,0.36762127717090554,1.7299986859334375e-05,8.903354684619558e-06
0.3676212135724839,0.36762127717090554,1.7299986859334375e-05,4.612067246334561e-06
0.3676212135724839,0.36762127717090554,1.7299986859334375e-05,3.468528697592177e-05
0.3676212135724839,0.36762127717090554,1.7299986859334375e-05,4.7446100229109334e-05
0.3676212135724839,0.36762127717090554,1.7299986859334375e-05,1.0250291000879486e-05
0.3676212135724839,0.36762127717090554,1.7299986859334375e-05,1.232446412391397e-05
0.3676212135724839,0.36762127717090554,1.7299986859334375e-05,1.8235154071177817e-06
0.3676212135724839,0.36762127717090554,1.7299986859334375e-05,1.4692116607761818e-06
0.3676212135724839,0.36762127717090554,1.7299986859334375e-05,2.246313658638144e-06
0.3676212135724839,0.36762127717090554,1.7299986859334375e-05,3.461111546698703e-06
0.3676212135724839,0.36762127717090554,1.7299986859334375e-05,3.456733329798567e-06
0.3676212135724839,0.36762127717090554,1.7299986859334375e-05,8.177924721408658e-06
0.3676212135724839,0.36762127717090554,1.7299986859334375e-05,2.012032298104316e-06
0.3676212135724839,0.36762127717090554,1.7299986859334375e-05,1.4166768176337996e-06
0.3676212135724839,0.36762127717090554,1.7299986859334375e-05,6.352052873914715e-06
0.3676212135724839,0.36762127717090554,1.7299986859334375e-05,1.837944470395314e-06
0.3676212135724839,0.36762127717090554,1.7299986859334375e-05,2.7872067702716663e-06
0.3676212135724839,0.36762127717090554,1.7299986859334375e-05,1.43863704327174e-06
0.3676212135724839,0.36762127717090554,1.7299986859334375e-05,1.6141713050643602e-06
0.3676212135724839,0.36762127717090554,1.7299986859334375e-05,1.9317129584806025e-07
0.3676212135724839,0.36762127717090554,1.7299986859334375e-05,1.412203864958883e-07
0.3676212135724839,0.36762127717090554,1.7299986859334375e-05,3.664746222042936e-07
0.3676212135724839,0.36762127717090554,1.7299986859334375e-05,1.2046354989081465e-06
0.3676212135724839,0.36762127717090554,1.7299986859334375e-05,1.6317318518588309e-07
0.3676212135724839,0.36762127717090554,1.7299986859334375e-05,5.003943188697235e-07
0.3676212135724839,0.36762127717090554,1.7299986859334375e-05,3.093693470290759e-07
0.3676212135724839,0.36762127717090554,1.7299986859334375e-05,2.965253615982988e-07
0.3676212135724839,0.36762127717090554,1.7299986859334375e-05,1.8814751090445725e-07
0.3676212135724839,0.36762127717090554,1.7299986859334375e-05,1.1801208366080118e-07
0.3676212135724839,0.36762127717090554,1.7299986859334375e-05,2.36793281871428e-07
0.3676212135724839,0.36762127717090554,1.7299986859334375e-05,9.366971731594731e-08
0.3676212135724839,0.36762127717090554,1.7299986859334375e-05,2.817566135959737e-07
0.3676212135724839,0.36762127717090554,1.7299986859334375e-05,1.148192794175884e-07
0.3676212135724839,0.36762127717090554,1.7299986859334375e-05,8.504433424150193e-08
0.3676212135724839,0.36762127717090554,1.7299986859334375e-05,6.848426181704781e-08
0.3676212135724839,0.36762127717090554,1.7299986859334375e-05,7.88964191755781e-08
0.3676212135724839,0.36762127717090554,1.7299986859334375e-05,6.191367685204341e-08
0.3676212135724839,0.36762127717090554,1.7299986859334375e-05,5.933730218288247e-08
0.3676212135724839,0.36762127717090554,1.7299986859334375e-05,1.1911512132201096e-07
0.3676212135724839,0.36762127717090554,1.7299986859334375e-05,6.359842164016527e-08
