Exact,VQE,Diff%,COBYLA
-0.05532757927148779,-0.05532741137706321,-0.00030345521491455333,0.007744258094862566
-0.05532757927148779,-0.05532741137706321,-0.00030345521491455333,0.0025003609500684476
-0.05532757927148779,-0.05532741137706321,-0.00030345521491455333,0.005618916234395144
-0.05532757927148779,-0.05532741137706321,-0.00030345521491455333,0.0023724449488149446
-0.05532757927148779,-0.05532741137706321,-0.00030345521491455333,0.002024181154289373
-0.05532757927148779,-0.05532741137706321,-0.00030345521491455333,0.002077042420847164
-0.05532757927148779,-0.05532741137706321,-0.00030345521491455333,0.005863865754995423
-0.05532757927148779,-0.05532741137706321,-0.00030345521491455333,0.002206577809174881
-0.05532757927148779,-0.05532741137706321,-0.00030345521491455333,0.0017214729735259837
-0.05532757927148779,-0.05532741137706321,-0.00030345521491455333,0.004123409416698642
-0.05532757927148779,-0.05532741137706321,-0.00030345521491455333,0.002369833780797137
-0.05532757927148779,-0.05532741137706321,-0.00030345521491455333,0.0016783513887341783
-0.05532757927148779,-0.05532741137706321,-0.00030345521491455333,0.0018279241687038095
-0.05532757927148779,-0.05532741137706321,-0.00030345521491455333,0.0013806293907228095
-0.05532757927148779,-0.05532741137706321,-0.00030345521491455333,0.0012618467264529087
-0.05532757927148779,-0.05532741137706321,-0.00030345521491455333,0.00012440681067094062
-0.05532757927148779,-0.05532741137706321,-0.00030345521491455333,0.0005787794138294444
-0.05532757927148779,-0.05532741137706321,-0.00030345521491455333,0.00012646529288939945
-0.05532757927148779,-0.05532741137706321,-0.00030345521491455333,0.000579298412146656
-0.05532757927148779,-0.05532741137706321,-0.00030345521491455333,0.00021318270128833916
-0.05532757927148779,-0.05532741137706321,-0.00030345521491455333,0.0005713092466193004
-0.05532757927148779,-0.05532741137706321,-0.00030345521491455333,0.00013347347905146023
-0.05532757927148779,-0.05532741137706321,-0.00030345521491455333,0.0005556420468018075
-0.05532757927148779,-0.05532741137706321,-0.00030345521491455333,0.00015226665441581133
-0.05532757927148779,-0.05532741137706321,-0.00030345521491455333,0.0002426927930123668
-0.05532757927148779,-0.05532741137706321,-0.00030345521491455333,0.00015885464024911755
-0.05532757927148779,-0.05532741137706321,-0.00030345521491455333,0.0001244635186594678
-0.05532757927148779,-0.05532741137706321,-0.00030345521491455333,0.0002739096877864
-0.05532757927148779,-0.05532741137706321,-0.00030345521491455333,5.670376539956834e-05
-0.05532757927148779,-0.05532741137706321,-0.00030345521491455333,0.00012136317299127342
-0.05532757927148779,-0.05532741137706321,-0.00030345521491455333,5.7571731392869196e-05
-0.05532757927148779,-0.05532741137706321,-0.00030345521491455333,0.00012133016169890709
-0.05532757927148779,-0.05532741137706321,-0.00030345521491455333,6.0608336647227645e-05
-0.05532757927148779,-0.05532741137706321,-0.00030345521491455333,6.723393348462281e-05
-0.05532757927148779,-0.05532741137706321,-0.00030345521491455333,0.00020870085392665771
-0.05532757927148779,-0.05532741137706321,-0.00030345521491455333,6.693821822878476e-05
-0.05532757927148779,-0.05532741137706321,-0.00030345521491455333,8.349594193823862e-06
-0.05532757927148779,-0.05532741137706321,-0.00030345521491455333,1.33575461269686e-05
-0.05532757927148779,-0.05532741137706321,-0.00030345521491455333,2.1009198262866846e-05
-0.05532757927148779,-0.05532741137706321,-0.00030345521491455333,3.6793281635638664e-05
-0.05532757927148779,-0.05532741137706321,-0.00030345521491455333,2.5181813807506614e-06
-0.05532757927148779,-0.05532741137706321,-0.00030345521491455333,5.302347153346432e-06
-0.05532757927148779,-0.05532741137706321,-0.00030345521491455333,3.0956619827549048e-06
-0.05532757927148779,-0.05532741137706321,-0.00030345521491455333,2.363307575414808e-06
-0.05532757927148779,-0.05532741137706321,-0.00030345521491455333,2.4991051716938273e-06
-0.05532757927148779,-0.05532741137706321,-0.00030345521491455333,2.855483974606443e-05
-0.05532757927148779,-0.05532741137706321,-0.00030345521491455333,3.7868145499331263e-06
-0.05532757927148779,-0.05532741137706321,-0.00030345521491455333,4.743501858861521e-06
-0.05532757927148779,-0.05532741137706321,-0.00030345521491455333,2.749957318748386e-06
-0.05532757927148779,-0.05532741137706321,-0.00030345521491455333,3.087804751444878e-06
-0.05532757927148779,-0.05532741137706321,-0.00030345521491455333,1.2856429751906262e-06
-0.05532757927148779,-0.05532741137706321,-0.00030345521491455333,1.3063636155052905e-06
-0.05532757927148779,-0.05532741137706321,-0.00030345521491455333,4.770639600693016e-06
-0.05532757927148779,-0.05532741137706321,-0.00030345521491455333,1.6852273709844212e-06
-0.05532757927148779,-0.05532741137706321,-0.00030345521491455333,1.050491959198041e-06
-0.05532757927148779,-0.05532741137706321,-0.00030345521491455333,7.646188402432585e-07
-0.05532757927148779,-0.05532741137706321,-0.00030345521491455333,1.4309202489570794e-06
-0.05532757927148779,-0.05532741137706321,-0.00030345521491455333,1.0647255876961026e-06
-0.05532757927148779,-0.05532741137706321,-0.00030345521491455333,2.9408898276628292e-06
-0.05532757927148779,-0.05532741137706321,-0.00030345521491455333,8.398960451572179e-07
-0.05532757927148779,-0.05532741137706321,-0.00030345521491455333,7.690686310013461e-07
-0.05532757927148779,-0.05532741137706321,-0.00030345521491455333,5.557155446922479e-07
-0.05532757927148779,-0.05532741137706321,-0.00030345521491455333,1.0860994725803153e-06
-0.05532757927148779,-0.05532741137706321,-0.00030345521491455333,4.4727585457593477e-07
-0.05532757927148779,-0.05532741137706321,-0.00030345521491455333,8.545554122108001e-07
-0.05532757927148779,-0.05532741137706321,-0.00030345521491455333,6.06545000891856e-07
-0.05532757927148779,-0.05532741137706321,-0.00030345521491455333,4.204915944328036e-07
-0.05532757927148779,-0.05532741137706321,-0.00030345521491455333,4.866540868064817e-07
-0.05532757927148779,-0.05532741137706321,-0.00030345521491455333,2.4445784863047493e-07
-0.05532757927148779,-0.05532741137706321,-0.00030345521491455333,2.2082110717747128e-07
-0.05532757927148779,-0.05532741137706321,-0.00030345521491455333,2.524001532222542e-07
-0.05532757927148779,-0.05532741137706321,-0.00030345521491455333,1.838606138448995e-07
-0.05532757927148779,-0.05532741137706321,-0.00030345521491455333,2.3942243387864437e-07
-0.05532757927148779,-0.05532741137706321,-0.00030345521491455333,1.8577563576371858e-07
-0.05532757927148779,-0.05532741137706321,-0.00030345521491455333,1.410647803012921e-07
-0.05532757927148779,-0.05532741137706321,-0.00030345521491455333,9.009445989249798e-08
-0.05532757927148779,-0.05532741137706321,-0.00030345521491455333,3.071093779283274e-08
-0.05532757927148779,-0.05532741137706321,-0.00030345521491455333,7.637424204176568e-08
-0.05532757927148779,-0.05532741137706321,-0.00030345521491455333,1.6789442458531312e-07
