Exact,VQE,Diff%,COBYLA
4.289201281976503,4.289201311721135,6.93477190258927e-07,13.36168809026218
4.289201281976503,4.289201311721135,6.93477190258927e-07,15.372116326701313
4.289201281976503,4.289201311721135,6.93477190258927e-07,11.8940590982117
4.289201281976503,4.289201311721135,6.93477190258927e-07,15.94856339224718
4.289201281976503,4.289201311721135,6.93477190258927e-07,12.565800156166775
4.289201281976503,4.289201311721135,6.93477190258927e-07,15.822064402533696
4.289201281976503,4.289201311721135,6.93477190258927e-07,8.34712462933945
4.289201281976503,4.289201311721135,6.93477190258927e-07,9.004408110961904
4.289201281976503,4.289201311721135,6.93477190258927e-07,8.896989618376168
4.289201281976503,4.289201311721135,6.93477190258927e-07,1.4837624461880239
4.289201281976503,4.289201311721135,6.93477190258927e-07,5.549072505428107
4.289201281976503,4.289201311721135,6.93477190258927e-07,1.2533921342556646
4.289201281976503,4.289201311721135,6.93477190258927e-07,4.884669285275321
4.289201281976503,4.289201311721135,6.93477190258927e-07,0.5413200443687614
4.289201281976503,4.289201311721135,6.93477190258927e-07,5.922813888165067
4.289201281976503,4.289201311721135,6.93477190258927e-07,0.12114006740823591
4.289201281976503,4.289201311721135,6.93477190258927e-07,1.3071124373500758
4.289201281976503,4.289201311721135,6.93477190258927e-07,0.2764126166794725
4.289201281976503,4.289201311721135,6.93477190258927e-07,1.626114231424925
4.289201281976503,4.289201311721135,6.93477190258927e-07,0.47479740994025876
4.289201281976503,4.289201311721135,6.93477190258927e-07,0.3933339824465705
4.289201281976503,4.289201311721135,6.93477190258927e-07,0.5670424986755132
4.289201281976503,4.289201311721135,6.93477190258927e-07,1.4711639412079498
4.289201281976503,4.289201311721135,6.93477190258927e-07,0.31996457927015554
4.289201281976503,4.289201311721135,6.93477190258927e-07,0.1412201081415989
4.289201281976503,4.289201311721135,6.93477190258927e-07,0.22876772730547001
4.289201281976503,4.289201311721135,6.93477190258927e-07,0.0642752512767415
4.289201281976503,4.289201311721135,6.93477190258927e-07,0.10143457182179327
4.289201281976503,4.289201311721135,6.93477190258927e-07,0.14063582254508677
4.289201281976503,4.289201311721135,6.93477190258927e-07,0.11520725397559284
4.289201281976503,4.289201311721135,6.93477190258927e-07,0.07332518297138568
4.289201281976503,4.289201311721135,6.93477190258927e-07,0.029212583572415962
4.289201281976503,4.289201311721135,6.93477190258927e-07,0.03429174757791431
4.289201281976503,4.289201311721135,6.93477190258927e-07,0.05210636452509121
4.289201281976503,4.289201311721135,6.93477190258927e-07,0.028223139201334124
4.289201281976503,4.289201311721135,6.93477190258927e-07,0.03546605032794581
4.289201281976503,4.289201311721135,6.93477190258927e-07,0.04491548793962252
4.289201281976503,4.289201311721135,6.93477190258927e-07,0.022471447744645268
4.289201281976503,4.289201311721135,6.93477190258927e-07,0.03688340166201742
4.289201281976503,4.289201311721135,6.93477190258927e-07,0.004049307429120574
4.289201281976503,4.289201311721135,6.93477190258927e-07,0.01812356833290263
4.289201281976503,4.289201311721135,6.93477190258927e-07,0.013147599912659569
4.289201281976503,4.289201311721135,6.93477190258927e-07,0.0021657832639303543
4.289201281976503,4.289201311721135,6.93477190258927e-07,0.0035000747555571365
4.289201281976503,4.289201311721135,6.93477190258927e-07,0.0027351646349673686
4.289201281976503,4.289201311721135,6.93477190258927e-07,0.012357743169608248
4.289201281976503,4.289201311721135,6.93477190258927e-07,0.004227531374203064
4.289201281976503,4.289201311721135,6.93477190258927e-07,0.0017718489147275918
4.289201281976503,4.289201311721135,6.93477190258927e-07,0.004184910954502907
4.289201281976503,4.289201311721135,6.93477190258927e-07,0.006077770953470285
4.289201281976503,4.289201311721135,6.93477190258927e-07,0.0027423290540071754
4.289201281976503,4.289201311721135,6.93477190258927e-07,0.0015252477980798318
4.289201281976503,4.289201311721135,6.93477190258927e-07,0.0025055329207899213
4.289201281976503,4.289201311721135,6.93477190258927e-07,0.0012796792257185885
4.289201281976503,4.289201311721135,6.93477190258927e-07,0.001221714103581295
4.289201281976503,4.289201311721135,6.93477190258927e-07,0.0013904660576460337
4.289201281976503,4.289201311721135,6.93477190258927e-07,0.001671118807035743
4.289201281976503,4.289201311721135,6.93477190258927e-07,0.00013770367629684088
4.289201281976503,4.289201311721135,6.93477190258927e-07,0.0015691730427658257
4.289201281976503,4.289201311721135,6.93477190258927e-07,0.0003631114669482294
4.289201281976503,4.289201311721135,6.93477190258927e-07,0.0013354949639095004
4.289201281976503,4.289201311721135,6.93477190258927e-07,0.0002497987905205612
4.289201281976503,4.289201311721135,6.93477190258927e-07,0.00023992959708651895
4.289201281976503,4.289201311721135,6.93477190258927e-07,0.00019599409539017287
4.289201281976503,4.289201311721135,6.93477190258927e-07,0.00011063578836845167
4.289201281976503,4.289201311721135,6.93477190258927e-07,0.00011672228738968116
4.289201281976503,4.289201311721135,6.93477190258927e-07,0.0004969899113618226
4.289201281976503,4.289201311721135,6.93477190258927e-07,0.0002953453221681279
4.289201281976503,4.289201311721135,6.93477190258927e-07,0.00011095712338837771
4.289201281976503,4.289201311721135,6.93477190258927e-07,3.354494420904075e-06
4.289201281976503,4.289201311721135,6.93477190258927e-07,0.00010294952397149615
4.289201281976503,4.289201311721135,6.93477190258927e-07,5.0618195084339845e-06
4.289201281976503,4.289201311721135,6.93477190258927e-07,5.790222597745753e-05
4.289201281976503,4.289201311721135,6.93477190258927e-07,7.18105867125729e-06
4.289201281976503,4.289201311721135,6.93477190258927e-07,4.842451532249825e-05
4.289201281976503,4.289201311721135,6.93477190258927e-07,1.7617062280095297e-06
4.289201281976503,4.289201311721135,6.93477190258927e-07,6.223734170696105e-06
4.289201281976503,4.289201311721135,6.93477190258927e-07,2.2133855582584516e-05
4.289201281976503,4.289201311721135,6.93477190258927e-07,9.978426282586383e-06
4.289201281976503,4.289201311721135,6.93477190258927e-07,1.0812397918780192e-05
4.289201281976503,4.289201311721135,6.93477190258927e-07,4.936501974750485e-06
4.289201281976503,4.289201311721135,6.93477190258927e-07,1.3176619030108583e-05
4.289201281976503,4.289201311721135,6.93477190258927e-07,6.556792294887259e-06
4.289201281976503,4.289201311721135,6.93477190258927e-07,1.4114814548271681e-06
4.289201281976503,4.289201311721135,6.93477190258927e-07,1.6328189631487078e-06
4.289201281976503,4.289201311721135,6.93477190258927e-07,2.286922916816536e-06
4.289201281976503,4.289201311721135,6.93477190258927e-07,2.1419618518869754e-06
4.289201281976503,4.289201311721135,6.93477190258927e-07,1.4480747960732288e-06
4.289201281976503,4.289201311721135,6.93477190258927e-07,2.661362093370201e-06
