Exact,VQE,Diff%,COBYLA
0.45751661611683403,0.45751664033373185,5.293118756196337e-06,5.582698587027508
0.45751661611683403,0.45751664033373185,5.293118756196337e-06,2.313296618280707
0.45751661611683403,0.45751664033373185,5.293118756196337e-06,1.3642429503158882
0.45751661611683403,0.45751664033373185,5.293118756196337e-06,1.6165360117257608
0.45751661611683403,0.45751664033373185,5.293118756196337e-06,3.339735680934801
0.45751661611683403,0.45751664033373185,5.293118756196337e-06,1.3234082373755918
0.45751661611683403,0.45751664033373185,5.293118756196337e-06,2.609432091137938
0.45751661611683403,0.45751664033373185,5.293118756196337e-06,5.063829283489397
0.45751661611683403,0.45751664033373185,5.293118756196337e-06,3.8576536201264866
0.45751661611683403,0.45751664033373185,5.293118756196337e-06,3.5261763068646514
0.45751661611683403,0.45751664033373185,5.293118756196337e-06,0.5153738459357156
0.45751661611683403,0.45751664033373185,5.293118756196337e-06,2.562006714315112
0.45751661611683403,0.45751664033373185,5.293118756196337e-06,0.9811126708052988
0.45751661611683403,0.45751664033373185,5.293118756196337e-06,2.216532036216657
0.45751661611683403,0.45751664033373185,5.293118756196337e-06,1.2234898126430087
0.45751661611683403,0.45751664033373185,5.293118756196337e-06,0.11693728929966696
0.45751661611683403,0.45751664033373185,5.293118756196337e-06,0.19933046122858133
0.45751661611683403,0.45751664033373185,5.293118756196337e-06,0.18824077174749032
0.45751661611683403,0.45751664033373185,5.293118756196337e-06,1.9915863613524456
0.45751661611683403,0.45751664033373185,5.293118756196337e-06,0.15197316721906073
0.45751661611683403,0.45751664033373185,5.293118756196337e-06,0.13273613582247723
0.45751661611683403,0.45751664033373185,5.293118756196337e-06,0.1301917126418788
0.45751661611683403,0.45751664033373185,5.293118756196337e-06,0.11132351068924695
0.45751661611683403,0.45751664033373185,5.293118756196337e-06,0.4884598973922909
0.45751661611683403,0.45751664033373185,5.293118756196337e-06,0.11267265485208444
0.45751661611683403,0.45751664033373185,5.293118756196337e-06,0.07383330639885166
0.45751661611683403,0.45751664033373185,5.293118756196337e-06,0.0592755746849134
0.45751661611683403,0.45751664033373185,5.293118756196337e-06,0.041062899562970046
0.45751661611683403,0.45751664033373185,5.293118756196337e-06,0.07173601809808794
0.45751661611683403,0.45751664033373185,5.293118756196337e-06,0.07004166470069872
0.45751661611683403,0.45751664033373185,5.293118756196337e-06,0.036452367070334724
0.45751661611683403,0.45751664033373185,5.293118756196337e-06,0.028490835307734663
0.45751661611683403,0.45751664033373185,5.293118756196337e-06,0.028223878353164977
0.45751661611683403,0.45751664033373185,5.293118756196337e-06,0.054566362536826674
0.45751661611683403,0.45751664033373185,5.293118756196337e-06,0.06606766751373172
0.45751661611683403,0.45751664033373185,5.293118756196337e-06,0.06711547563382059
0.45751661611683403,0.45751664033373185,5.293118756196337e-06,0.09966713864324195
0.45751661611683403,0.45751664033373185,5.293118756196337e-06,0.07361864365930249
0.45751661611683403,0.45751664033373185,5.293118756196337e-06,0.024879009904176463
0.45751661611683403,0.45751664033373185,5.293118756196337e-06,0.019728345164722327
0.45751661611683403,0.45751664033373185,5.293118756196337e-06,0.03953196111077606
0.45751661611683403,0.45751664033373185,5.293118756196337e-06,0.013386000744755933
0.45751661611683403,0.45751664033373185,5.293118756196337e-06,0.017545346248695637
0.45751661611683403,0.45751664033373185,5.293118756196337e-06,0.035632492768807644
0.45751661611683403,0.45751664033373185,5.293118756196337e-06,0.03273745352763324
0.45751661611683403,0.45751664033373185,5.293118756196337e-06,0.025965936533802747
0.45751661611683403,0.45751664033373185,5.293118756196337e-06,0.01222667886451756
0.45751661611683403,0.45751664033373185,5.293118756196337e-06,0.012592217404248984
0.45751661611683403,0.45751664033373185,5.293118756196337e-06,0.01143782816532024
0.45751661611683403,0.45751664033373185,5.293118756196337e-06,0.019083375305092076
0.45751661611683403,0.45751664033373185,5.293118756196337e-06,0.01628042175369515
0.45751661611683403,0.45751664033373185,5.293118756196337e-06,0.00938382290419515
0.45751661611683403,0.45751664033373185,5.293118756196337e-06,0.0037624035408967416
0.45751661611683403,0.45751664033373185,5.293118756196337e-06,0.005450126330933003
0.45751661611683403,0.45751664033373185,5.293118756196337e-06,0.0051364175292851755
0.45751661611683403,0.45751664033373185,5.293118756196337e-06,0.003766270823303053
0.45751661611683403,0.45751664033373185,5.293118756196337e-06,0.00044188249466881047
0.45751661611683403,0.45751664033373185,5.293118756196337e-06,0.0001345622706203642
0.45751661611683403,0.45751664033373185,5.293118756196337e-06,0.0004131613758122654
0.45751661611683403,0.45751664033373185,5.293118756196337e-06,0.0005745895629249986
0.45751661611683403,0.45751664033373185,5.293118756196337e-06,0.0013242376741295914
0.45751661611683403,0.45751664033373185,5.293118756196337e-06,0.0020718175896741187
0.45751661611683403,0.45751664033373185,5.293118756196337e-06,0.00018434914714937634
0.45751661611683403,0.45751664033373185,5.293118756196337e-06,0.00046438961958372715
0.45751661611683403,0.45751664033373185,5.293118756196337e-06,9.286128920305003e-05
