Exact,VQE,Diff%,COBYLA
-1.5915441451672159,-1.591544104238011,-2.571666330365209e-06,0.25855814631290563
-1.5915441451672159,-1.591544104238011,-2.571666330365209e-06,0.21979852921469956
-1.5915441451672159,-1.591544104238011,-2.571666330365209e-06,0.12452882441255042
-1.5915441451672159,-1.591544104238011,-2.571666330365209e-06,0.07660883902296156
-1.5915441451672159,-1.591544104238011,-2.571666330365209e-06,0.041159331072265104
-1.5915441451672159,-1.591544104238011,-2.571666330365209e-06,0.21477765400957516
-1.5915441451672159,-1.591544104238011,-2.571666330365209e-06,0.04566914277954659
-1.5915441451672159,-1.591544104238011,-2.571666330365209e-06,0.06208041601025727
-1.5915441451672159,-1.591544104238011,-2.571666330365209e-06,0.020785640926067828
-1.5915441451672159,-1.591544104238011,-2.571666330365209e-06,0.10132402036503052
-1.5915441451672159,-1.591544104238011,-2.571666330365209e-06,0.03076699913510339
-1.5915441451672159,-1.591544104238011,-2.571666330365209e-06,0.07837462884918622
-1.5915441451672159,-1.591544104238011,-2.571666330365209e-06,0.023422740128646424
-1.5915441451672159,-1.591544104238011,-2.571666330365209e-06,0.027562019111400105
-1.5915441451672159,-1.591544104238011,-2.571666330365209e-06,0.030918599489998755
-1.5915441451672159,-1.591544104238011,-2.571666330365209e-06,0.002643849211539262
-1.5915441451672159,-1.591544104238011,-2.571666330365209e-06,0.010221534822250078
-1.5915441451672159,-1.591544104238011,-2.571666330365209e-06,0.002323284839059525
-1.5915441451672159,-1.591544104238011,-2.571666330365209e-06,0.017104345849563884
-1.5915441451672159,-1.591544104238011,-2.571666330365209e-06,0.005029469895260874
-1.5915441451672159,-1.591544104238011,-2.571666330365209e-06,0.028571599015284832
-1.5915441451672159,-1.591544104238011,-2.571666330365209e-06,0.0009809026132376886
-1.5915441451672159,-1.591544104238011,-2.571666330365209e-06,0.003690390079070127
-1.5915441451672159,-1.591544104238011,-2.571666330365209e-06,0.0028904726458733876
-1.5915441451672159,-1.591544104238011,-2.571666330365209e-06,0.002495459593147231
-1.5915441451672159,-1.591544104238011,-2.571666330365209e-06,0.013715140733987496
-1.5915441451672159,-1.591544104238011,-2.571666330365209e-06,0.0010692267082639262
-1.5915441451672159,-1.591544104238011,-2.571666330365209e-06,0.0063514115643119595
-1.5915441451672159,-1.591544104238011,-2.571666330365209e-06,0.0009862834860214775
-1.5915441451672159,-1.591544104238011,-2.571666330365209e-06,0.000851097251572952
-1.5915441451672159,-1.591544104238011,-2.571666330365209e-06,0.004907857989108422
-1.5915441451672159,-1.591544104238011,-2.571666330365209e-06,0.00047504500639128366
-1.5915441451672159,-1.591544104238011,-2.571666330365209e-06,0.0008486950801493975
-1.5915441451672159,-1.591544104238011,-2.571666330365209e-06,0.0005852990736698871
-1.5915441451672159,-1.591544104238011,-2.571666330365209e-06,0.0003950497222255933
-1.5915441451672159,-1.591544104238011,-2.571666330365209e-06,0.0004976822294526784
-1.5915441451672159,-1.591544104238011,-2.571666330365209e-06,0.00038586130744455716
-1.5915441451672159,-1.591544104238011,-2.571666330365209e-06,0.0005673357895439324
-1.5915441451672159,-1.591544104238011,-2.571666330365209e-06,0.00042898765458510013
-1.5915441451672159,-1.591544104238011,-2.571666330365209e-06,0.00043248494744041466
-1.5915441451672159,-1.591544104238011,-2.571666330365209e-06,0.0005638633188667086
-1.5915441451672159,-1.591544104238011,-2.571666330365209e-06,0.001295058073296218
-1.5915441451672159,-1.591544104238011,-2.571666330365209e-06,0.00028282415704694586
-1.5915441451672159,-1.591544104238011,-2.571666330365209e-06,0.00030867062619854835
-1.5915441451672159,-1.591544104238011,-2.571666330365209e-06,0.00019670344753919267
-1.5915441451672159,-1.591544104238011,-2.571666330365209e-06,8.841998588238198e-05
-1.5915441451672159,-1.591544104238011,-2.571666330365209e-06,0.0005050831248087917
-1.5915441451672159,-1.591544104238011,-2.571666330365209e-06,0.00017340642529539707
-1.5915441451672159,-1.591544104238011,-2.571666330365209e-06,3.264964788129987e-05
-1.5915441451672159,-1.591544104238011,-2.571666330365209e-06,7.487542883666265e-05
-1.5915441451672159,-1.591544104238011,-2.571666330365209e-06,0.00013855815562635598
-1.5915441451672159,-1.591544104238011,-2.571666330365209e-06,2.4064418902014495e-05
-1.5915441451672159,-1.591544104238011,-2.571666330365209e-06,3.068865426847367e-05
-1.5915441451672159,-1.591544104238011,-2.571666330365209e-06,3.127880848907694e-05
-1.5915441451672159,-1.591544104238011,-2.571666330365209e-06,0.00014892243785347148
-1.5915441451672159,-1.591544104238011,-2.571666330365209e-06,3.167702674389261e-05
-1.5915441451672159,-1.591544104238011,-2.571666330365209e-06,4.099998584550235e-05
-1.5915441451672159,-1.591544104238011,-2.571666330365209e-06,3.0464430777144003e-05
-1.5915441451672159,-1.591544104238011,-2.571666330365209e-06,2.093572231132157e-05
-1.5915441451672159,-1.591544104238011,-2.571666330365209e-06,3.2085663068670556e-05
-1.5915441451672159,-1.591544104238011,-2.571666330365209e-06,1.7624964479878713e-05
-1.5915441451672159,-1.591544104238011,-2.571666330365209e-06,2.2558691863849845e-05
-1.5915441451672159,-1.591544104238011,-2.571666330365209e-06,2.03417416919649e-05
-1.5915441451672159,-1.591544104238011,-2.571666330365209e-06,3.17756019718729e-05
-1.5915441451672159,-1.591544104238011,-2.571666330365209e-06,1.5155918253739742e-05
-1.5915441451672159,-1.591544104238011,-2.571666330365209e-06,3.816081221685863e-06
-1.5915441451672159,-1.591544104238011,-2.571666330365209e-06,1.2822423087754942e-05
-1.5915441451672159,-1.591544104238011,-2.571666330365209e-06,3.950664540397497e-06
-1.5915441451672159,-1.591544104238011,-2.571666330365209e-06,2.1933664946516274e-06
-1.5915441451672159,-1.591544104238011,-2.571666330365209e-06,1.764687324268266e-06
-1.5915441451672159,-1.591544104238011,-2.571666330365209e-06,2.8139517240788336e-06
-1.5915441451672159,-1.591544104238011,-2.571666330365209e-06,3.558838546524612e-06
-1.5915441451672159,-1.591544104238011,-2.571666330365209e-06,1.7757428487641391e-06
-1.5915441451672159,-1.591544104238011,-2.571666330365209e-06,2.1465344186566426e-06
-1.5915441451672159,-1.591544104238011,-2.571666330365209e-06,3.7796698819647645e-06
-1.5915441451672159,-1.591544104238011,-2.571666330365209e-06,2.347010068959321e-06
-1.5915441451672159,-1.591544104238011,-2.571666330365209e-06,2.462357437948981e-06
-1.5915441451672159,-1.591544104238011,-2.571666330365209e-06,3.4352406554916115e-06
-1.5915441451672159,-1.591544104238011,-2.571666330365209e-06,1.8169802622480802e-06
-1.5915441451672159,-1.591544104238011,-2.571666330365209e-06,4.804195079088913e-06
-1.5915441451672159,-1.591544104238011,-2.571666330365209e-06,2.744090064510374e-06
-1.5915441451672159,-1.591544104238011,-2.571666330365209e-06,1.5223979481504557e-06
-1.5915441451672159,-1.591544104238011,-2.571666330365209e-06,1.5661635206498659e-06
-1.5915441451672159,-1.591544104238011,-2.571666330365209e-06,1.8823604825968232e-06
-1.5915441451672159,-1.591544104238011,-2.571666330365209e-06,9.910051694816957e-07
-1.5915441451672159,-1.591544104238011,-2.571666330365209e-06,5.95787009061155e-07
-1.5915441451672159,-1.591544104238011,-2.571666330365209e-06,6.497241518133023e-07
-1.5915441451672159,-1.591544104238011,-2.571666330365209e-06,5.937024685209735e-07
-1.5915441451672159,-1.591544104238011,-2.571666330365209e-06,5.059501280157974e-07
-1.5915441451672159,-1.591544104238011,-2.571666330365209e-06,4.92545762398322e-07
-1.5915441451672159,-1.591544104238011,-2.571666330365209e-06,5.211547708938724e-07
-1.5915441451672159,-1.591544104238011,-2.571666330365209e-06,5.413949395460804e-07
-1.5915441451672159,-1.591544104238011,-2.571666330365209e-06,2.415963482604866e-07
-1.5915441451672159,-1.591544104238011,-2.571666330365209e-06,1.0058340116358977e-07
-1.5915441451672159,-1.591544104238011,-2.571666330365209e-06,6.124616191982568e-08
-1.5915441451672159,-1.591544104238011,-2.571666330365209e-06,3.3972836988027666e-08
-1.5915441451672159,-1.591544104238011,-2.571666330365209e-06,3.9820712061100494e-08
-1.5915441451672159,-1.591544104238011,-2.571666330365209e-06,8.608682300348391e-08
-1.5915441451672159,-1.591544104238011,-2.571666330365209e-06,8.38603355646228e-08
-1.5915441451672159,-1.591544104238011,-2.571666330365209e-06,2.4529725806132774e-08
-1.5915441451672159,-1.591544104238011,-2.571666330365209e-06,2.098430940122853e-08
-1.5915441451672159,-1.591544104238011,-2.571666330365209e-06,1.038955428356303e-07
-1.5915441451672159,-1.591544104238011,-2.571666330365209e-06,4.0929204914164075e-08
