Exact,VQE,Diff%,COBYLA
-1.4493378820478942,-1.449337801596359,-5.550916470757409e-06,3.568287234578804e-05
-1.4493378820478942,-1.449337801596359,-5.550916470757409e-06,0.00010716293062706939
-1.4493378820478942,-1.449337801596359,-5.550916470757409e-06,1.0124021162738472e-05
-1.4493378820478942,-1.449337801596359,-5.550916470757409e-06,3.85417617945194e-05
-1.4493378820478942,-1.449337801596359,-5.550916470757409e-06,2.89536173152527e-05
-1.4493378820478942,-1.449337801596359,-5.550916470757409e-06,0.00012596571301592974
-1.4493378820478942,-1.449337801596359,-5.550916470757409e-06,3.674236751294302e-05
-1.4493378820478942,-1.449337801596359,-5.550916470757409e-06,7.0956930766641335e-06
-1.4493378820478942,-1.449337801596359,-5.550916470757409e-06,3.340530126472174e-05
-1.4493378820478942,-1.449337801596359,-5.550916470757409e-06,3.238223042600907e-05
-1.4493378820478942,-1.449337801596359,-5.550916470757409e-06,1.877819251383528e-05
-1.4493378820478942,-1.449337801596359,-5.550916470757409e-06,4.038423428553983e-06
-1.4493378820478942,-1.449337801596359,-5.550916470757409e-06,7.866799769828958e-06
-1.4493378820478942,-1.449337801596359,-5.550916470757409e-06,3.2924354123053945e-06
-1.4493378820478942,-1.449337801596359,-5.550916470757409e-06,9.275855518353637e-06
-1.4493378820478942,-1.449337801596359,-5.550916470757409e-06,9.765559443764005e-06
-1.4493378820478942,-1.449337801596359,-5.550916470757409e-06,1.8850584453389274e-06
-1.4493378820478942,-1.449337801596359,-5.550916470757409e-06,3.2344136542405977e-06
-1.4493378820478942,-1.449337801596359,-5.550916470757409e-06,4.328148747845262e-06
-1.4493378820478942,-1.449337801596359,-5.550916470757409e-06,5.019306632547682e-06
-1.4493378820478942,-1.449337801596359,-5.550916470757409e-06,3.133084534923114e-06
-1.4493378820478942,-1.449337801596359,-5.550916470757409e-06,1.5173076430841093e-06
-1.4493378820478942,-1.449337801596359,-5.550916470757409e-06,1.613524718280246e-06
-1.4493378820478942,-1.449337801596359,-5.550916470757409e-06,2.5943815344930954e-06
-1.4493378820478942,-1.449337801596359,-5.550916470757409e-06,3.177994766900838e-06
-1.4493378820478942,-1.449337801596359,-5.550916470757409e-06,7.939870965145701e-07
-1.4493378820478942,-1.449337801596359,-5.550916470757409e-06,1.8525654983392315e-06
-1.4493378820478942,-1.449337801596359,-5.550916470757409e-06,1.6170734795650787e-07
-1.4493378820478942,-1.449337801596359,-5.550916470757409e-06,1.190452566746103e-06
-1.4493378820478942,-1.449337801596359,-5.550916470757409e-06,2.65817172717675e-07
-1.4493378820478942,-1.449337801596359,-5.550916470757409e-06,3.3541317101537516e-07
-1.4493378820478942,-1.449337801596359,-5.550916470757409e-06,5.573516315138249e-07
-1.4493378820478942,-1.449337801596359,-5.550916470757409e-06,2.067234259328643e-07
-1.4493378820478942,-1.449337801596359,-5.550916470757409e-06,3.169120965651473e-08
-1.4493378820478942,-1.449337801596359,-5.550916470757409e-06,2.427536731630653e-07
-1.4493378820478942,-1.449337801596359,-5.550916470757409e-06,3.1699787683692193e-07
-1.4493378820478942,-1.449337801596359,-5.550916470757409e-06,7.336593554896353e-08
-1.4493378820478942,-1.449337801596359,-5.550916470757409e-06,1.1318450532371571e-07
-1.4493378820478942,-1.449337801596359,-5.550916470757409e-06,3.63711034623293e-08
-1.4493378820478942,-1.449337801596359,-5.550916470757409e-06,7.736738716346281e-08
-1.4493378820478942,-1.449337801596359,-5.550916470757409e-06,1.1223907669943856e-07
-1.4493378820478942,-1.449337801596359,-5.550916470757409e-06,4.6507965478781443e-08
-1.4493378820478942,-1.449337801596359,-5.550916470757409e-06,5.4345589362014834e-08
-1.4493378820478942,-1.449337801596359,-5.550916470757409e-06,3.071833987178252e-08
-1.4493378820478942,-1.449337801596359,-5.550916470757409e-06,5.113284196056611e-08
-1.4493378820478942,-1.449337801596359,-5.550916470757409e-06,5.134813818585826e-08
-1.4493378820478942,-1.449337801596359,-5.550916470757409e-06,8.045153521152315e-08
