Exact,VQE,Diff%,COBYLA
-1.0432238403695742,-1.0432237960964343,-4.24387730683301e-06,5.4333654531248765
-1.0432238403695742,-1.0432237960964343,-4.24387730683301e-06,2.3399836520617416
-1.0432238403695742,-1.0432237960964343,-4.24387730683301e-06,1.5065207814508765
-1.0432238403695742,-1.0432237960964343,-4.24387730683301e-06,1.6486582773553078
-1.0432238403695742,-1.0432237960964343,-4.24387730683301e-06,3.978959566977599
-1.0432238403695742,-1.0432237960964343,-4.24387730683301e-06,1.4717916602039836
-1.0432238403695742,-1.0432237960964343,-4.24387730683301e-06,2.457353599290059
-1.0432238403695742,-1.0432237960964343,-4.24387730683301e-06,6.118235343333177
-1.0432238403695742,-1.0432237960964343,-4.24387730683301e-06,3.85518305754685
-1.0432238403695742,-1.0432237960964343,-4.24387730683301e-06,3.0141718329826697
-1.0432238403695742,-1.0432237960964343,-4.24387730683301e-06,0.41560267099334247
-1.0432238403695742,-1.0432237960964343,-4.24387730683301e-06,2.6178348112948377
-1.0432238403695742,-1.0432237960964343,-4.24387730683301e-06,0.8539325336270069
-1.0432238403695742,-1.0432237960964343,-4.24387730683301e-06,2.0255140409044934
-1.0432238403695742,-1.0432237960964343,-4.24387730683301e-06,1.0946233938948327
-1.0432238403695742,-1.0432237960964343,-4.24387730683301e-06,0.22400805332552665
-1.0432238403695742,-1.0432237960964343,-4.24387730683301e-06,0.11835426387632708
-1.0432238403695742,-1.0432237960964343,-4.24387730683301e-06,0.268203082937692
-1.0432238403695742,-1.0432237960964343,-4.24387730683301e-06,0.3317090854900151
-1.0432238403695742,-1.0432237960964343,-4.24387730683301e-06,1.3346090378381046
-1.0432238403695742,-1.0432237960964343,-4.24387730683301e-06,0.18488026532619806
-1.0432238403695742,-1.0432237960964343,-4.24387730683301e-06,2.708876715736957
-1.0432238403695742,-1.0432237960964343,-4.24387730683301e-06,0.3034421717542699
-1.0432238403695742,-1.0432237960964343,-4.24387730683301e-06,0.11461614892846583
-1.0432238403695742,-1.0432237960964343,-4.24387730683301e-06,0.5449237336486696
-1.0432238403695742,-1.0432237960964343,-4.24387730683301e-06,0.789654956873493
-1.0432238403695742,-1.0432237960964343,-4.24387730683301e-06,0.027949075710743898
-1.0432238403695742,-1.0432237960964343,-4.24387730683301e-06,0.12561674676743095
-1.0432238403695742,-1.0432237960964343,-4.24387730683301e-06,0.05764537103611289
-1.0432238403695742,-1.0432237960964343,-4.24387730683301e-06,0.028416542836660952
-1.0432238403695742,-1.0432237960964343,-4.24387730683301e-06,0.05179693215854897
-1.0432238403695742,-1.0432237960964343,-4.24387730683301e-06,0.044895698658690364
-1.0432238403695742,-1.0432237960964343,-4.24387730683301e-06,0.029426381029608706
-1.0432238403695742,-1.0432237960964343,-4.24387730683301e-06,0.14865621301314036
-1.0432238403695742,-1.0432237960964343,-4.24387730683301e-06,0.07076207750617236
-1.0432238403695742,-1.0432237960964343,-4.24387730683301e-06,0.020187990196902206
-1.0432238403695742,-1.0432237960964343,-4.24387730683301e-06,0.010776717632603905
-1.0432238403695742,-1.0432237960964343,-4.24387730683301e-06,0.009063098772086775
-1.0432238403695742,-1.0432237960964343,-4.24387730683301e-06,0.024808266536995305
-1.0432238403695742,-1.0432237960964343,-4.24387730683301e-06,0.00586414889512632
-1.0432238403695742,-1.0432237960964343,-4.24387730683301e-06,0.03463724596477569
-1.0432238403695742,-1.0432237960964343,-4.24387730683301e-06,0.0036585884756306086
-1.0432238403695742,-1.0432237960964343,-4.24387730683301e-06,0.004600056891790771
-1.0432238403695742,-1.0432237960964343,-4.24387730683301e-06,0.014802109946197461
-1.0432238403695742,-1.0432237960964343,-4.24387730683301e-06,0.005900194056296826
-1.0432238403695742,-1.0432237960964343,-4.24387730683301e-06,0.007267038179829655
-1.0432238403695742,-1.0432237960964343,-4.24387730683301e-06,0.0007709440444223503
-1.0432238403695742,-1.0432237960964343,-4.24387730683301e-06,0.005085801659513223
-1.0432238403695742,-1.0432237960964343,-4.24387730683301e-06,0.0035761055410024056
-1.0432238403695742,-1.0432237960964343,-4.24387730683301e-06,0.0006058917696130095
-1.0432238403695742,-1.0432237960964343,-4.24387730683301e-06,0.00039461343394897597
-1.0432238403695742,-1.0432237960964343,-4.24387730683301e-06,0.0008741039008111073
-1.0432238403695742,-1.0432237960964343,-4.24387730683301e-06,0.0005924175983995639
-1.0432238403695742,-1.0432237960964343,-4.24387730683301e-06,0.0033357122304789044
-1.0432238403695742,-1.0432237960964343,-4.24387730683301e-06,0.0009872622815265686
-1.0432238403695742,-1.0432237960964343,-4.24387730683301e-06,0.00015479437317367228
-1.0432238403695742,-1.0432237960964343,-4.24387730683301e-06,0.00013953482748085833
-1.0432238403695742,-1.0432237960964343,-4.24387730683301e-06,0.00020348474109432857
-1.0432238403695742,-1.0432237960964343,-4.24387730683301e-06,0.0005151652370827264
-1.0432238403695742,-1.0432237960964343,-4.24387730683301e-06,0.00023026013523796962
-1.0432238403695742,-1.0432237960964343,-4.24387730683301e-06,0.00018781834542025422
-1.0432238403695742,-1.0432237960964343,-4.24387730683301e-06,0.00044279381665290884
-1.0432238403695742,-1.0432237960964343,-4.24387730683301e-06,0.0001814438571461352
-1.0432238403695742,-1.0432237960964343,-4.24387730683301e-06,0.00015694884342387638
-1.0432238403695742,-1.0432237960964343,-4.24387730683301e-06,0.00012133096216970785
-1.0432238403695742,-1.0432237960964343,-4.24387730683301e-06,3.8817857211270734e-05
-1.0432238403695742,-1.0432237960964343,-4.24387730683301e-06,2.077877090833624e-05
-1.0432238403695742,-1.0432237960964343,-4.24387730683301e-06,3.1136974012468954e-05
-1.0432238403695742,-1.0432237960964343,-4.24387730683301e-06,0.00012305861419292796
-1.0432238403695742,-1.0432237960964343,-4.24387730683301e-06,1.1361521703889821e-05
-1.0432238403695742,-1.0432237960964343,-4.24387730683301e-06,3.828058529720124e-06
-1.0432238403695742,-1.0432237960964343,-4.24387730683301e-06,5.215450785911457e-06
-1.0432238403695742,-1.0432237960964343,-4.24387730683301e-06,1.2281917872059012e-05
-1.0432238403695742,-1.0432237960964343,-4.24387730683301e-06,8.367645872198182e-06
-1.0432238403695742,-1.0432237960964343,-4.24387730683301e-06,1.0101342530433044e-05
-1.0432238403695742,-1.0432237960964343,-4.24387730683301e-06,4.140086847570501e-06
-1.0432238403695742,-1.0432237960964343,-4.24387730683301e-06,1.1757873018325427e-05
-1.0432238403695742,-1.0432237960964343,-4.24387730683301e-06,6.307261564586497e-06
-1.0432238403695742,-1.0432237960964343,-4.24387730683301e-06,2.6547966101020393e-06
-1.0432238403695742,-1.0432237960964343,-4.24387730683301e-06,2.0100363808950306e-06
-1.0432238403695742,-1.0432237960964343,-4.24387730683301e-06,1.7213720528985732e-06
-1.0432238403695742,-1.0432237960964343,-4.24387730683301e-06,5.04555250202543e-06
-1.0432238403695742,-1.0432237960964343,-4.24387730683301e-06,2.138338405899276e-06
-1.0432238403695742,-1.0432237960964343,-4.24387730683301e-06,2.421333862301367e-06
-1.0432238403695742,-1.0432237960964343,-4.24387730683301e-06,1.663436915322336e-06
-1.0432238403695742,-1.0432237960964343,-4.24387730683301e-06,5.57600332129482e-07
-1.0432238403695742,-1.0432237960964343,-4.24387730683301e-06,9.211945393161614e-07
-1.0432238403695742,-1.0432237960964343,-4.24387730683301e-06,9.952420505499049e-07
-1.0432238403695742,-1.0432237960964343,-4.24387730683301e-06,9.879132907286703e-07
-1.0432238403695742,-1.0432237960964343,-4.24387730683301e-06,2.673731422930814e-07
-1.0432238403695742,-1.0432237960964343,-4.24387730683301e-06,1.8653309457050682e-06
-1.0432238403695742,-1.0432237960964343,-4.24387730683301e-06,6.335177928917801e-07
-1.0432238403695742,-1.0432237960964343,-4.24387730683301e-06,2.6334498990365773e-06
-1.0432238403695742,-1.0432237960964343,-4.24387730683301e-06,3.809749848926458e-07
-1.0432238403695742,-1.0432237960964343,-4.24387730683301e-06,5.069296982185278e-07
-1.0432238403695742,-1.0432237960964343,-4.24387730683301e-06,3.231851941620789e-08
-1.0432238403695742,-1.0432237960964343,-4.24387730683301e-06,1.4234110778943432e-08
-1.0432238403695742,-1.0432237960964343,-4.24387730683301e-06,1.0810406880779055e-06
-1.0432238403695742,-1.0432237960964343,-4.24387730683301e-06,8.258577643971421e-08
-1.0432238403695742,-1.0432237960964343,-4.24387730683301e-06,5.457867633396063e-07
-1.0432238403695742,-1.0432237960964343,-4.24387730683301e-06,1.7705453103644686e-08
-1.0432238403695742,-1.0432237960964343,-4.24387730683301e-06,1.1578356051700212e-08
-1.0432238403695742,-1.0432237960964343,-4.24387730683301e-06,3.361959421965821e-08
-1.0432238403695742,-1.0432237960964343,-4.24387730683301e-06,3.186776353913956e-08
-1.0432238403695742,-1.0432237960964343,-4.24387730683301e-06,5.838856509399193e-08
-1.0432238403695742,-1.0432237960964343,-4.24387730683301e-06,7.62689467137534e-09
-1.0432238403695742,-1.0432237960964343,-4.24387730683301e-06,4.4273139820916185e-08
