Exact,VQE,Diff%,COBYLA
0.1642965762584776,0.16429659533435714,1.1610637285970923e-05,6.378453015117066
0.1642965762584776,0.16429659533435714,1.1610637285970923e-05,2.534654426413092
0.1642965762584776,0.16429659533435714,1.1610637285970923e-05,1.3399404225590095
0.1642965762584776,0.16429659533435714,1.1610637285970923e-05,1.7547339945267035
0.1642965762584776,0.16429659533435714,1.1610637285970923e-05,2.9242429941927703
0.1642965762584776,0.16429659533435714,1.1610637285970923e-05,1.2871503991320612
0.1642965762584776,0.16429659533435714,1.1610637285970923e-05,3.08206244596537
0.1642965762584776,0.16429659533435714,1.1610637285970923e-05,4.329595500873476
0.1642965762584776,0.16429659533435714,1.1610637285970923e-05,4.284271732281208
0.1642965762584776,0.16429659533435714,1.1610637285970923e-05,4.569356305812104
0.1642965762584776,0.16429659533435714,1.1610637285970923e-05,0.7317703737056549
0.1642965762584776,0.16429659533435714,1.1610637285970923e-05,0.7178576982789195
0.1642965762584776,0.16429659533435714,1.1610637285970923e-05,3.447838083862486
0.1642965762584776,0.16429659533435714,1.1610637285970923e-05,1.0808154270358097
0.1642965762584776,0.16429659533435714,1.1610637285970923e-05,0.6508945003669835
0.1642965762584776,0.16429659533435714,1.1610637285970923e-05,0.9379891923421209
0.1642965762584776,0.16429659533435714,1.1610637285970923e-05,0.0461974582007878
0.1642965762584776,0.16429659533435714,1.1610637285970923e-05,2.008291727000601
0.1642965762584776,0.16429659533435714,1.1610637285970923e-05,0.4753487803120171
0.1642965762584776,0.16429659533435714,1.1610637285970923e-05,0.3915583958571327
0.1642965762584776,0.16429659533435714,1.1610637285970923e-05,0.621582692742507
0.1642965762584776,0.16429659533435714,1.1610637285970923e-05,0.1671707900807311
0.1642965762584776,0.16429659533435714,1.1610637285970923e-05,0.2316241196597444
0.1642965762584776,0.16429659533435714,1.1610637285970923e-05,0.06324592973304544
0.1642965762584776,0.16429659533435714,1.1610637285970923e-05,0.10157069252707451
0.1642965762584776,0.16429659533435714,1.1610637285970923e-05,0.1666730336341251
0.1642965762584776,0.16429659533435714,1.1610637285970923e-05,0.05606061715538946
0.1642965762584776,0.16429659533435714,1.1610637285970923e-05,0.057139409268450514
0.1642965762584776,0.16429659533435714,1.1610637285970923e-05,0.015382481749426802
0.1642965762584776,0.16429659533435714,1.1610637285970923e-05,0.017296405970294693
0.1642965762584776,0.16429659533435714,1.1610637285970923e-05,0.09208626312306212
0.1642965762584776,0.16429659533435714,1.1610637285970923e-05,0.005663968357501048
0.1642965762584776,0.16429659533435714,1.1610637285970923e-05,0.003465259982229796
0.1642965762584776,0.16429659533435714,1.1610637285970923e-05,0.006287093898603047
0.1642965762584776,0.16429659533435714,1.1610637285970923e-05,0.07140202402725926
0.1642965762584776,0.16429659533435714,1.1610637285970923e-05,0.00891110314813126
0.1642965762584776,0.16429659533435714,1.1610637285970923e-05,0.02387954370755807
0.1642965762584776,0.16429659533435714,1.1610637285970923e-05,0.008350961898266895
0.1642965762584776,0.16429659533435714,1.1610637285970923e-05,0.0027250268133256483
0.1642965762584776,0.16429659533435714,1.1610637285970923e-05,0.003932886312129291
0.1642965762584776,0.16429659533435714,1.1610637285970923e-05,0.0025550596633312495
0.1642965762584776,0.16429659533435714,1.1610637285970923e-05,0.006560325589585858
0.1642965762584776,0.16429659533435714,1.1610637285970923e-05,0.008261891904440155
0.1642965762584776,0.16429659533435714,1.1610637285970923e-05,0.007781455046912633
0.1642965762584776,0.16429659533435714,1.1610637285970923e-05,0.00553042920352631
0.1642965762584776,0.16429659533435714,1.1610637285970923e-05,0.00426879025096305
0.1642965762584776,0.16429659533435714,1.1610637285970923e-05,0.003339028813578615
0.1642965762584776,0.16429659533435714,1.1610637285970923e-05,0.010077207174300717
