Exact,VQE,Diff%,COBYLA
-1.238169261198525,-1.2381691401428672,-9.776987826778476e-06,0.00029160387460791526
-1.238169261198525,-1.2381691401428672,-9.776987826778476e-06,0.00021324775401154739
-1.238169261198525,-1.2381691401428672,-9.776987826778476e-06,0.0005177612869786685
-1.238169261198525,-1.2381691401428672,-9.776987826778476e-06,0.000187708344446591
-1.238169261198525,-1.2381691401428672,-9.776987826778476e-06,0.0009725458483824667
-1.238169261198525,-1.2381691401428672,-9.776987826778476e-06,0.000184851770619332
-1.238169261198525,-1.2381691401428672,-9.776987826778476e-06,0.000540572849610399
-1.238169261198525,-1.2381691401428672,-9.776987826778476e-06,0.00038975172798849655
-1.238169261198525,-1.2381691401428672,-9.776987826778476e-06,0.00045205171122830734
-1.238169261198525,-1.2381691401428672,-9.776987826778476e-06,9.373060103357034e-05
-1.238169261198525,-1.2381691401428672,-9.776987826778476e-06,2.292745613452496e-05
-1.238169261198525,-1.2381691401428672,-9.776987826778476e-06,5.70442980336594e-05
-1.238169261198525,-1.2381691401428672,-9.776987826778476e-06,1.6463650871045843e-05
-1.238169261198525,-1.2381691401428672,-9.776987826778476e-06,1.1277145999244453e-05
-1.238169261198525,-1.2381691401428672,-9.776987826778476e-06,8.756720340841184e-06
-1.238169261198525,-1.2381691401428672,-9.776987826778476e-06,3.4132185156465766e-05
-1.238169261198525,-1.2381691401428672,-9.776987826778476e-06,1.0801901185075735e-05
-1.238169261198525,-1.2381691401428672,-9.776987826778476e-06,7.712510060819966e-05
-1.238169261198525,-1.2381691401428672,-9.776987826778476e-06,8.234498691805925e-06
-1.238169261198525,-1.2381691401428672,-9.776987826778476e-06,3.2335546126915915e-05
-1.238169261198525,-1.2381691401428672,-9.776987826778476e-06,1.5486101270667518e-05
-1.238169261198525,-1.2381691401428672,-9.776987826778476e-06,1.1644715435465969e-05
-1.238169261198525,-1.2381691401428672,-9.776987826778476e-06,8.021338711472481e-06
-1.238169261198525,-1.2381691401428672,-9.776987826778476e-06,9.93593044285035e-06
-1.238169261198525,-1.2381691401428672,-9.776987826778476e-06,3.497051985235089e-05
-1.238169261198525,-1.2381691401428672,-9.776987826778476e-06,1.9230083641019746e-06
-1.238169261198525,-1.2381691401428672,-9.776987826778476e-06,6.068366015909987e-06
-1.238169261198525,-1.2381691401428672,-9.776987826778476e-06,1.2562646869440641e-06
-1.238169261198525,-1.2381691401428672,-9.776987826778476e-06,6.919598178001252e-06
-1.238169261198525,-1.2381691401428672,-9.776987826778476e-06,1.4621633646072496e-06
-1.238169261198525,-1.2381691401428672,-9.776987826778476e-06,1.6673494354080276e-06
-1.238169261198525,-1.2381691401428672,-9.776987826778476e-06,1.9133154811612485e-06
-1.238169261198525,-1.2381691401428672,-9.776987826778476e-06,1.5406141766760584e-06
-1.238169261198525,-1.2381691401428672,-9.776987826778476e-06,4.585857775296631e-06
-1.238169261198525,-1.2381691401428672,-9.776987826778476e-06,4.892347345020198e-07
-1.238169261198525,-1.2381691401428672,-9.776987826778476e-06,3.5188732390167843e-06
-1.238169261198525,-1.2381691401428672,-9.776987826778476e-06,6.337176596815652e-07
-1.238169261198525,-1.2381691401428672,-9.776987826778476e-06,1.7079919221174578e-06
-1.238169261198525,-1.2381691401428672,-9.776987826778476e-06,7.589863404433572e-07
-1.238169261198525,-1.2381691401428672,-9.776987826778476e-06,1.029111631467572e-06
-1.238169261198525,-1.2381691401428672,-9.776987826778476e-06,4.727820961392126e-07
-1.238169261198525,-1.2381691401428672,-9.776987826778476e-06,6.546264721407624e-07
-1.238169261198525,-1.2381691401428672,-9.776987826778476e-06,8.542645879572319e-08
-1.238169261198525,-1.2381691401428672,-9.776987826778476e-06,2.4877821935831435e-07
-1.238169261198525,-1.2381691401428672,-9.776987826778476e-06,1.7163150900501023e-07
-1.238169261198525,-1.2381691401428672,-9.776987826778476e-06,5.995653218349162e-08
-1.238169261198525,-1.2381691401428672,-9.776987826778476e-06,2.2786312570133305e-07
-1.238169261198525,-1.2381691401428672,-9.776987826778476e-06,5.868850649903834e-08
-1.238169261198525,-1.2381691401428672,-9.776987826778476e-06,1.7342420477461928e-07
-1.238169261198525,-1.2381691401428672,-9.776987826778476e-06,7.264437940079915e-08
-1.238169261198525,-1.2381691401428672,-9.776987826778476e-06,1.1115386122639848e-07
-1.238169261198525,-1.2381691401428672,-9.776987826778476e-06,9.451562021922655e-08
-1.238169261198525,-1.2381691401428672,-9.776987826778476e-06,2.061715420609289e-08
-1.238169261198525,-1.2381691401428672,-9.776987826778476e-06,3.9217562530780015e-08
-1.238169261198525,-1.2381691401428672,-9.776987826778476e-06,1.0192644950279828e-08
-1.238169261198525,-1.2381691401428672,-9.776987826778476e-06,6.23678708677744e-09
-1.238169261198525,-1.2381691401428672,-9.776987826778476e-06,1.2105565794229278e-07
