Exact,VQE,Diff%,COBYLA
-0.03471246123158167,-0.03471241704300265,-0.00012729889339540312,4.940072910494896
-0.03471246123158167,-0.03471241704300265,-0.00012729889339540312,2.141622668855387
-0.03471246123158167,-0.03471241704300265,-0.00012729889339540312,1.3981749823852851
-0.03471246123158167,-0.03471241704300265,-0.00012729889339540312,1.5109627235154797
-0.03471246123158167,-0.03471241704300265,-0.00012729889339540312,3.73357715739252
-0.03471246123158167,-0.03471241704300265,-0.00012729889339540312,1.3673961822321807
-0.03471246123158167,-0.03471241704300265,-0.00012729889339540312,2.221166719828916
-0.03471246123158167,-0.03471241704300265,-0.00012729889339540312,5.7519913713890505
-0.03471246123158167,-0.03471241704300265,-0.00012729889339540312,3.5211905825664234
-0.03471246123158167,-0.03471241704300265,-0.00012729889339540312,2.682459460438733
-0.03471246123158167,-0.03471241704300265,-0.00012729889339540312,0.36698262717740704
-0.03471246123158167,-0.03471241704300265,-0.00012729889339540312,2.3992537434895107
-0.03471246123158167,-0.03471241704300265,-0.00012729889339540312,0.7633242321285278
-0.03471246123158167,-0.03471241704300265,-0.00012729889339540312,1.8284931173169046
-0.03471246123158167,-0.03471241704300265,-0.00012729889339540312,0.9812664217851506
-0.03471246123158167,-0.03471241704300265,-0.00012729889339540312,0.22264608741033687
-0.03471246123158167,-0.03471241704300265,-0.00012729889339540312,0.11354798695208235
-0.03471246123158167,-0.03471241704300265,-0.00012729889339540312,0.2478666549616193
-0.03471246123158167,-0.03471241704300265,-0.00012729889339540312,0.30165966522359877
-0.03471246123158167,-0.03471241704300265,-0.00012729889339540312,1.237218751227787
-0.03471246123158167,-0.03471241704300265,-0.00012729889339540312,0.17262501255860307
-0.03471246123158167,-0.03471241704300265,-0.00012729889339540312,2.613279488866781
-0.03471246123158167,-0.03471241704300265,-0.00012729889339540312,0.27970233003056943
-0.03471246123158167,-0.03471241704300265,-0.00012729889339540312,0.10912534661462292
-0.03471246123158167,-0.03471241704300265,-0.00012729889339540312,0.49295898097779656
-0.03471246123158167,-0.03471241704300265,-0.00012729889339540312,0.13805869569734863
-0.03471246123158167,-0.03471241704300265,-0.00012729889339540312,0.21554675824181224
-0.03471246123158167,-0.03471241704300265,-0.00012729889339540312,0.17470021908155964
-0.03471246123158167,-0.03471241704300265,-0.00012729889339540312,0.10995173253085255
-0.03471246123158167,-0.03471241704300265,-0.00012729889339540312,0.09006447538020534
-0.03471246123158167,-0.03471241704300265,-0.00012729889339540312,0.16708737682344488
-0.03471246123158167,-0.03471241704300265,-0.00012729889339540312,0.0876680261690117
-0.03471246123158167,-0.03471241704300265,-0.00012729889339540312,0.08773996408323903
-0.03471246123158167,-0.03471241704300265,-0.00012729889339540312,0.20588023561359847
-0.03471246123158167,-0.03471241704300265,-0.00012729889339540312,0.023510288077246422
-0.03471246123158167,-0.03471241704300265,-0.00012729889339540312,0.23661477431054312
-0.03471246123158167,-0.03471241704300265,-0.00012729889339540312,0.004899711910749005
-0.03471246123158167,-0.03471241704300265,-0.00012729889339540312,0.11135722789663127
-0.03471246123158167,-0.03471241704300265,-0.00012729889339540312,0.005652174968912682
-0.03471246123158167,-0.03471241704300265,-0.00012729889339540312,0.005935697305489818
-0.03471246123158167,-0.03471241704300265,-0.00012729889339540312,0.005181330719679522
-0.03471246123158167,-0.03471241704300265,-0.00012729889339540312,0.007300646829558666
-0.03471246123158167,-0.03471241704300265,-0.00012729889339540312,0.053574697010470906
-0.03471246123158167,-0.03471241704300265,-0.00012729889339540312,0.001974613292210492
-0.03471246123158167,-0.03471241704300265,-0.00012729889339540312,0.013021187447917804
-0.03471246123158167,-0.03471241704300265,-0.00012729889339540312,0.006438848711863621
-0.03471246123158167,-0.03471241704300265,-0.00012729889339540312,0.03911327639459827
-0.03471246123158167,-0.03471241704300265,-0.00012729889339540312,0.010350038220630076
-0.03471246123158167,-0.03471241704300265,-0.00012729889339540312,0.00184924598007985
-0.03471246123158167,-0.03471241704300265,-0.00012729889339540312,0.00992614409551873
-0.03471246123158167,-0.03471241704300265,-0.00012729889339540312,0.0030790005524208297
-0.03471246123158167,-0.03471241704300265,-0.00012729889339540312,0.006744957076358915
-0.03471246123158167,-0.03471241704300265,-0.00012729889339540312,0.00011023199328796807
-0.03471246123158167,-0.03471241704300265,-0.00012729889339540312,0.00012915818179859428
-0.03471246123158167,-0.03471241704300265,-0.00012729889339540312,0.0009246588845028825
-0.03471246123158167,-0.03471241704300265,-0.00012729889339540312,0.0001367113706338685
-0.03471246123158167,-0.03471241704300265,-0.00012729889339540312,0.0015251362630843701
-0.03471246123158167,-0.03471241704300265,-0.00012729889339540312,0.0004262553478362463
-0.03471246123158167,-0.03471241704300265,-0.00012729889339540312,0.0019125295140591803
-0.03471246123158167,-0.03471241704300265,-0.00012729889339540312,0.00015123791660442976
-0.03471246123158167,-0.03471241704300265,-0.00012729889339540312,0.00016427791195194885
-0.03471246123158167,-0.03471241704300265,-0.00012729889339540312,0.00035348266717427634
-0.03471246123158167,-0.03471241704300265,-0.00012729889339540312,0.00019329410166246674
-0.03471246123158167,-0.03471241704300265,-0.00012729889339540312,0.0002081422411190914
-0.03471246123158167,-0.03471241704300265,-0.00012729889339540312,0.00022181520724906534
-0.03471246123158167,-0.03471241704300265,-0.00012729889339540312,5.592587325065068e-05
-0.03471246123158167,-0.03471241704300265,-0.00012729889339540312,6.226946675980116e-05
-0.03471246123158167,-0.03471241704300265,-0.00012729889339540312,6.40335183552665e-05
-0.03471246123158167,-0.03471241704300265,-0.00012729889339540312,1.7649058951185737e-05
-0.03471246123158167,-0.03471241704300265,-0.00012729889339540312,1.1197163747311834e-06
-0.03471246123158167,-0.03471241704300265,-0.00012729889339540312,4.0729642414305545e-06
-0.03471246123158167,-0.03471241704300265,-0.00012729889339540312,7.61315412312058e-06
-0.03471246123158167,-0.03471241704300265,-0.00012729889339540312,5.655522977043859e-06
-0.03471246123158167,-0.03471241704300265,-0.00012729889339540312,1.5915020859402773e-05
-0.03471246123158167,-0.03471241704300265,-0.00012729889339540312,4.108063167596043e-05
-0.03471246123158167,-0.03471241704300265,-0.00012729889339540312,2.7182078454757175e-07
-0.03471246123158167,-0.03471241704300265,-0.00012729889339540312,2.008352772975286e-07
-0.03471246123158167,-0.03471241704300265,-0.00012729889339540312,1.1601861340082564e-05
-0.03471246123158167,-0.03471241704300265,-0.00012729889339540312,9.134676810518272e-07
-0.03471246123158167,-0.03471241704300265,-0.00012729889339540312,6.3817143827193945e-06
-0.03471246123158167,-0.03471241704300265,-0.00012729889339540312,1.0802884631289089e-07
-0.03471246123158167,-0.03471241704300265,-0.00012729889339540312,6.717632110131433e-06
-0.03471246123158167,-0.03471241704300265,-0.00012729889339540312,9.139653869283393e-07
-0.03471246123158167,-0.03471241704300265,-0.00012729889339540312,6.7100051053259335e-06
-0.03471246123158167,-0.03471241704300265,-0.00012729889339540312,6.588922198957903e-07
-0.03471246123158167,-0.03471241704300265,-0.00012729889339540312,2.1807462324829885e-07
-0.03471246123158167,-0.03471241704300265,-0.00012729889339540312,2.048075995908505e-06
-0.03471246123158167,-0.03471241704300265,-0.00012729889339540312,1.2014058077269851e-06
-0.03471246123158167,-0.03471241704300265,-0.00012729889339540312,6.836270607379902e-07
-0.03471246123158167,-0.03471241704300265,-0.00012729889339540312,4.609396775379082e-08
-0.03471246123158167,-0.03471241704300265,-0.00012729889339540312,6.237642722339842e-07
-0.03471246123158167,-0.03471241704300265,-0.00012729889339540312,8.76011121420106e-08
-0.03471246123158167,-0.03471241704300265,-0.00012729889339540312,4.042898087419644e-07
-0.03471246123158167,-0.03471241704300265,-0.00012729889339540312,7.699905335556423e-08
-0.03471246123158167,-0.03471241704300265,-0.00012729889339540312,8.37843900924895e-08
-0.03471246123158167,-0.03471241704300265,-0.00012729889339540312,3.971805995206523e-08
-0.03471246123158167,-0.03471241704300265,-0.00012729889339540312,2.1086655088708994e-08
-0.03471246123158167,-0.03471241704300265,-0.00012729889339540312,4.2604449745908823e-08
-0.03471246123158167,-0.03471241704300265,-0.00012729889339540312,1.2925931436313931e-08
-0.03471246123158167,-0.03471241704300265,-0.00012729889339540312,4.4188579018111795e-08
