Exact,VQE,Diff%,COBYLA
-1.0993913155988615,-1.099391213018306,-9.330668175192563e-06,0.004770916516774193
-1.0993913155988615,-1.099391213018306,-9.330668175192563e-06,0.007440646687799202
-1.0993913155988615,-1.099391213018306,-9.330668175192563e-06,0.004234630449980514
-1.0993913155988615,-1.099391213018306,-9.330668175192563e-06,0.020649539308314147
-1.0993913155988615,-1.099391213018306,-9.330668175192563e-06,0.002904977844679024
-1.0993913155988615,-1.099391213018306,-9.330668175192563e-06,0.0015623509997730878
-1.0993913155988615,-1.099391213018306,-9.330668175192563e-06,0.0024455814227106742
-1.0993913155988615,-1.099391213018306,-9.330668175192563e-06,0.0020002080213377127
-1.0993913155988615,-1.099391213018306,-9.330668175192563e-06,0.0034640090161150994
-1.0993913155988615,-1.099391213018306,-9.330668175192563e-06,0.0038530442306417
-1.0993913155988615,-1.099391213018306,-9.330668175192563e-06,0.001496161889029679
-1.0993913155988615,-1.099391213018306,-9.330668175192563e-06,0.0014178480885291833
-1.0993913155988615,-1.099391213018306,-9.330668175192563e-06,0.0023931940821899644
-1.0993913155988615,-1.099391213018306,-9.330668175192563e-06,0.002657798871116057
-1.0993913155988615,-1.099391213018306,-9.330668175192563e-06,0.0021875715110404315
-1.0993913155988615,-1.099391213018306,-9.330668175192563e-06,0.0013968646935111906
-1.0993913155988615,-1.099391213018306,-9.330668175192563e-06,0.0012595952049778703
-1.0993913155988615,-1.099391213018306,-9.330668175192563e-06,0.0004944044266945724
-1.0993913155988615,-1.099391213018306,-9.330668175192563e-06,0.0004886343217940237
-1.0993913155988615,-1.099391213018306,-9.330668175192563e-06,0.0006078947816714475
-1.0993913155988615,-1.099391213018306,-9.330668175192563e-06,0.00032178654619308134
-1.0993913155988615,-1.099391213018306,-9.330668175192563e-06,4.636337117602807e-05
-1.0993913155988615,-1.099391213018306,-9.330668175192563e-06,0.00046956577536150235
-1.0993913155988615,-1.099391213018306,-9.330668175192563e-06,2.89737596954609e-05
-1.0993913155988615,-1.099391213018306,-9.330668175192563e-06,0.00020205941346240763
-1.0993913155988615,-1.099391213018306,-9.330668175192563e-06,5.5804426443373245e-05
-1.0993913155988615,-1.099391213018306,-9.330668175192563e-06,7.364453368907675e-06
-1.0993913155988615,-1.099391213018306,-9.330668175192563e-06,0.00011683304321152832
-1.0993913155988615,-1.099391213018306,-9.330668175192563e-06,9.883301127011634e-05
-1.0993913155988615,-1.099391213018306,-9.330668175192563e-06,9.398016078421279e-05
-1.0993913155988615,-1.099391213018306,-9.330668175192563e-06,4.3006999698391724e-05
-1.0993913155988615,-1.099391213018306,-9.330668175192563e-06,3.775282740647867e-05
-1.0993913155988615,-1.099391213018306,-9.330668175192563e-06,5.572498505479473e-05
-1.0993913155988615,-1.099391213018306,-9.330668175192563e-06,0.000138870128751023
-1.0993913155988615,-1.099391213018306,-9.330668175192563e-06,4.468659950518372e-06
-1.0993913155988615,-1.099391213018306,-9.330668175192563e-06,3.124938216281237e-05
-1.0993913155988615,-1.099391213018306,-9.330668175192563e-06,5.463364551872019e-06
-1.0993913155988615,-1.099391213018306,-9.330668175192563e-06,4.444767637856728e-05
-1.0993913155988615,-1.099391213018306,-9.330668175192563e-06,5.26913395244577e-05
-1.0993913155988615,-1.099391213018306,-9.330668175192563e-06,7.363974839691423e-06
-1.0993913155988615,-1.099391213018306,-9.330668175192563e-06,4.5632961631625335e-05
-1.0993913155988615,-1.099391213018306,-9.330668175192563e-06,1.118645039355215e-05
-1.0993913155988615,-1.099391213018306,-9.330668175192563e-06,7.29641387486879e-06
-1.0993913155988615,-1.099391213018306,-9.330668175192563e-06,6.045473048388317e-06
-1.0993913155988615,-1.099391213018306,-9.330668175192563e-06,2.3845466436966944e-06
-1.0993913155988615,-1.099391213018306,-9.330668175192563e-06,5.105347675282701e-06
-1.0993913155988615,-1.099391213018306,-9.330668175192563e-06,1.4981087659293735e-06
-1.0993913155988615,-1.099391213018306,-9.330668175192563e-06,2.2163624535664894e-06
-1.0993913155988615,-1.099391213018306,-9.330668175192563e-06,4.075124623525994e-06
-1.0993913155988615,-1.099391213018306,-9.330668175192563e-06,2.0930103961092072e-06
-1.0993913155988615,-1.099391213018306,-9.330668175192563e-06,1.4979469113995947e-06
-1.0993913155988615,-1.099391213018306,-9.330668175192563e-06,1.799214533804161e-06
-1.0993913155988615,-1.099391213018306,-9.330668175192563e-06,1.7001918060088883e-06
-1.0993913155988615,-1.099391213018306,-9.330668175192563e-06,1.1057350839394076e-06
-1.0993913155988615,-1.099391213018306,-9.330668175192563e-06,2.5095607902869688e-06
-1.0993913155988615,-1.099391213018306,-9.330668175192563e-06,2.4686858299816095e-06
-1.0993913155988615,-1.099391213018306,-9.330668175192563e-06,8.561876629897824e-07
-1.0993913155988615,-1.099391213018306,-9.330668175192563e-06,4.2937350031024835e-07
-1.0993913155988615,-1.099391213018306,-9.330668175192563e-06,3.7783075157449275e-07
-1.0993913155988615,-1.099391213018306,-9.330668175192563e-06,6.092266282564651e-07
-1.0993913155988615,-1.099391213018306,-9.330668175192563e-06,7.198556613019491e-07
-1.0993913155988615,-1.099391213018306,-9.330668175192563e-06,3.037770355263092e-07
-1.0993913155988615,-1.099391213018306,-9.330668175192563e-06,1.1169742109018443e-07
-1.0993913155988615,-1.099391213018306,-9.330668175192563e-06,1.9409813312165625e-07
-1.0993913155988615,-1.099391213018306,-9.330668175192563e-06,5.618699532305982e-07
-1.0993913155988615,-1.099391213018306,-9.330668175192563e-06,2.060660477809506e-07
-1.0993913155988615,-1.099391213018306,-9.330668175192563e-06,5.868494810101765e-07
-1.0993913155988615,-1.099391213018306,-9.330668175192563e-06,8.888703817433452e-08
-1.0993913155988615,-1.099391213018306,-9.330668175192563e-06,4.8284320541824854e-08
-1.0993913155988615,-1.099391213018306,-9.330668175192563e-06,1.5032193090291912e-07
-1.0993913155988615,-1.099391213018306,-9.330668175192563e-06,4.143619136698362e-08
-1.0993913155988615,-1.099391213018306,-9.330668175192563e-06,9.787442678543812e-08
-1.0993913155988615,-1.099391213018306,-9.330668175192563e-06,2.0983904391869146e-08
-1.0993913155988615,-1.099391213018306,-9.330668175192563e-06,1.0258055560541379e-07
