Exact,VQE,Diff%,COBYLA
-0.6618158094238318,-0.6618157740364268,-5.347017176442478e-06,0.014088682834113797
-0.6618158094238318,-0.6618157740364268,-5.347017176442478e-06,0.016425702191655844
-0.6618158094238318,-0.6618157740364268,-5.347017176442478e-06,0.019336372427796178
-0.6618158094238318,-0.6618157740364268,-5.347017176442478e-06,0.014816819977768958
-0.6618158094238318,-0.6618157740364268,-5.347017176442478e-06,0.03590704773830211
-0.6618158094238318,-0.6618157740364268,-5.347017176442478e-06,0.01265814566841783
-0.6618158094238318,-0.6618157740364268,-5.347017176442478e-06,0.002647690853660123
-0.6618158094238318,-0.6618157740364268,-5.347017176442478e-06,0.001045484857037593
-0.6618158094238318,-0.6618157740364268,-5.347017176442478e-06,0.0010809414644370463
-0.6618158094238318,-0.6618157740364268,-5.347017176442478e-06,0.005781953923724714
-0.6618158094238318,-0.6618157740364268,-5.347017176442478e-06,0.015935442259999988
-0.6618158094238318,-0.6618157740364268,-5.347017176442478e-06,0.004205020527992431
-0.6618158094238318,-0.6618157740364268,-5.347017176442478e-06,0.0010827377265858473
-0.6618158094238318,-0.6618157740364268,-5.347017176442478e-06,0.0016879097718458524
-0.6618158094238318,-0.6618157740364268,-5.347017176442478e-06,0.0008202076536676373
-0.6618158094238318,-0.6618157740364268,-5.347017176442478e-06,0.0004191601456824401
-0.6618158094238318,-0.6618157740364268,-5.347017176442478e-06,0.0009241966416286829
-0.6618158094238318,-0.6618157740364268,-5.347017176442478e-06,0.00032235984449791033
-0.6618158094238318,-0.6618157740364268,-5.347017176442478e-06,0.00028226711011924976
-0.6618158094238318,-0.6618157740364268,-5.347017176442478e-06,0.0003754241376690004
-0.6618158094238318,-0.6618157740364268,-5.347017176442478e-06,0.0008036186722328864
-0.6618158094238318,-0.6618157740364268,-5.347017176442478e-06,0.000313271960765249
-0.6618158094238318,-0.6618157740364268,-5.347017176442478e-06,0.0009814181551917045
-0.6618158094238318,-0.6618157740364268,-5.347017176442478e-06,0.000266875067662653
-0.6618158094238318,-0.6618157740364268,-5.347017176442478e-06,0.0007549429812616637
-0.6618158094238318,-0.6618157740364268,-5.347017176442478e-06,9.612369992417769e-05
-0.6618158094238318,-0.6618157740364268,-5.347017176442478e-06,0.00015239551536971874
-0.6618158094238318,-0.6618157740364268,-5.347017176442478e-06,0.00022552714363754944
-0.6618158094238318,-0.6618157740364268,-5.347017176442478e-06,4.8822601634412877e-05
-0.6618158094238318,-0.6618157740364268,-5.347017176442478e-06,4.304311516989401e-05
-0.6618158094238318,-0.6618157740364268,-5.347017176442478e-06,4.5562149184164014e-05
-0.6618158094238318,-0.6618157740364268,-5.347017176442478e-06,1.911510791963167e-05
-0.6618158094238318,-0.6618157740364268,-5.347017176442478e-06,2.7833060428861245e-05
-0.6618158094238318,-0.6618157740364268,-5.347017176442478e-06,0.00010754486256203677
-0.6618158094238318,-0.6618157740364268,-5.347017176442478e-06,8.161043686705227e-05
-0.6618158094238318,-0.6618157740364268,-5.347017176442478e-06,4.279228417303216e-05
-0.6618158094238318,-0.6618157740364268,-5.347017176442478e-06,1.7964028215189387e-05
-0.6618158094238318,-0.6618157740364268,-5.347017176442478e-06,5.068371861227661e-05
-0.6618158094238318,-0.6618157740364268,-5.347017176442478e-06,1.1502752325753818e-05
-0.6618158094238318,-0.6618157740364268,-5.347017176442478e-06,9.647155655656547e-06
-0.6618158094238318,-0.6618157740364268,-5.347017176442478e-06,1.7440304004523455e-05
-0.6618158094238318,-0.6618157740364268,-5.347017176442478e-06,4.6253713298582966e-05
-0.6618158094238318,-0.6618157740364268,-5.347017176442478e-06,2.018405551140745e-05
-0.6618158094238318,-0.6618157740364268,-5.347017176442478e-06,4.180116088292607e-05
-0.6618158094238318,-0.6618157740364268,-5.347017176442478e-06,5.396198201168545e-06
-0.6618158094238318,-0.6618157740364268,-5.347017176442478e-06,4.399713397162941e-06
-0.6618158094238318,-0.6618157740364268,-5.347017176442478e-06,1.2302976989175818e-05
-0.6618158094238318,-0.6618157740364268,-5.347017176442478e-06,6.799233574383834e-06
-0.6618158094238318,-0.6618157740364268,-5.347017176442478e-06,4.256940159841349e-05
-0.6618158094238318,-0.6618157740364268,-5.347017176442478e-06,2.1153448768629346e-05
-0.6618158094238318,-0.6618157740364268,-5.347017176442478e-06,1.550481902867773e-06
-0.6618158094238318,-0.6618157740364268,-5.347017176442478e-06,5.9915628938256305e-06
-0.6618158094238318,-0.6618157740364268,-5.347017176442478e-06,1.4333917750519731e-06
-0.6618158094238318,-0.6618157740364268,-5.347017176442478e-06,6.580150795798545e-06
-0.6618158094238318,-0.6618157740364268,-5.347017176442478e-06,3.817580742193627e-06
-0.6618158094238318,-0.6618157740364268,-5.347017176442478e-06,1.9375681876709905e-06
-0.6618158094238318,-0.6618157740364268,-5.347017176442478e-06,4.406249214383706e-06
-0.6618158094238318,-0.6618157740364268,-5.347017176442478e-06,2.2752718766838598e-06
-0.6618158094238318,-0.6618157740364268,-5.347017176442478e-06,2.6704392563914325e-06
-0.6618158094238318,-0.6618157740364268,-5.347017176442478e-06,2.7537168207913965e-06
-0.6618158094238318,-0.6618157740364268,-5.347017176442478e-06,6.739557889545722e-07
-0.6618158094238318,-0.6618157740364268,-5.347017176442478e-06,1.0865154820294265e-07
-0.6618158094238318,-0.6618157740364268,-5.347017176442478e-06,2.992056025163947e-07
-0.6618158094238318,-0.6618157740364268,-5.347017176442478e-06,1.8765120302077776e-07
-0.6618158094238318,-0.6618157740364268,-5.347017176442478e-06,3.1480461792909864e-07
-0.6618158094238318,-0.6618157740364268,-5.347017176442478e-06,1.610352367009682e-07
-0.6618158094238318,-0.6618157740364268,-5.347017176442478e-06,4.914567721669982e-07
-0.6618158094238318,-0.6618157740364268,-5.347017176442478e-06,1.730308714087414e-07
-0.6618158094238318,-0.6618157740364268,-5.347017176442478e-06,9.834800120955833e-07
-0.6618158094238318,-0.6618157740364268,-5.347017176442478e-06,1.4612141185921246e-07
-0.6618158094238318,-0.6618157740364268,-5.347017176442478e-06,1.7884855374461495e-07
-0.6618158094238318,-0.6618157740364268,-5.347017176442478e-06,3.924175295821897e-08
-0.6618158094238318,-0.6618157740364268,-5.347017176442478e-06,2.1892583035310054e-07
-0.6618158094238318,-0.6618157740364268,-5.347017176442478e-06,3.206555199142258e-08
-0.6618158094238318,-0.6618157740364268,-5.347017176442478e-06,3.538740500630411e-08
