Exact,VQE,Diff%,COBYLA
0.22382514464615966,0.2238252873570783,6.37600028645814e-05,5.965776148583471
0.22382514464615966,0.2238252873570783,6.37600028645814e-05,2.433221916766506
0.22382514464615966,0.2238252873570783,6.37600028645814e-05,1.379517391704753
0.22382514464615966,0.2238252873570783,6.37600028645814e-05,1.6944359536344944
0.22382514464615966,0.2238252873570783,6.37600028645814e-05,3.249645292369938
0.22382514464615966,0.2238252873570783,6.37600028645814e-05,1.3336838010588021
0.22382514464615966,0.2238252873570783,6.37600028645814e-05,2.824542655182004
0.22382514464615966,0.2238252873570783,6.37600028645814e-05,4.889899584294065
0.22382514464615966,0.2238252873570783,6.37600028645814e-05,4.078225262105191
0.22382514464615966,0.2238252873570783,6.37600028645814e-05,3.9674179459068464
0.22382514464615966,0.2238252873570783,6.37600028645814e-05,0.5979261760097048
0.22382514464615966,0.2238252873570783,6.37600028645814e-05,2.6792764505330044
0.22382514464615966,0.2238252873570783,6.37600028645814e-05,1.1037593957690675
0.22382514464615966,0.2238252873570783,6.37600028645814e-05,2.452937654387866
0.22382514464615966,0.2238252873570783,6.37600028645814e-05,1.349455527166393
0.22382514464615966,0.2238252873570783,6.37600028645814e-05,0.08476750304099667
0.22382514464615966,0.2238252873570783,6.37600028645814e-05,0.2033771248901104
0.22382514464615966,0.2238252873570783,6.37600028645814e-05,0.18365348611370358
0.22382514464615966,0.2238252873570783,6.37600028645814e-05,2.052735798151856
0.22382514464615966,0.2238252873570783,6.37600028645814e-05,0.16316882483975537
0.22382514464615966,0.2238252873570783,6.37600028645814e-05,0.09757892413897995
0.22382514464615966,0.2238252873570783,6.37600028645814e-05,0.1049242756016513
0.22382514464615966,0.2238252873570783,6.37600028645814e-05,0.2756534126382757
0.22382514464615966,0.2238252873570783,6.37600028645814e-05,0.26764874214974554
0.22382514464615966,0.2238252873570783,6.37600028645814e-05,0.2529633991515361
0.22382514464615966,0.2238252873570783,6.37600028645814e-05,0.06111039974567589
0.22382514464615966,0.2238252873570783,6.37600028645814e-05,0.06601740638965126
0.22382514464615966,0.2238252873570783,6.37600028645814e-05,0.24943638186408634
0.22382514464615966,0.2238252873570783,6.37600028645814e-05,0.05557654779769283
0.22382514464615966,0.2238252873570783,6.37600028645814e-05,0.07064639022110608
0.22382514464615966,0.2238252873570783,6.37600028645814e-05,0.11479864934158712
0.22382514464615966,0.2238252873570783,6.37600028645814e-05,0.06880978816792904
0.22382514464615966,0.2238252873570783,6.37600028645814e-05,0.07280183427651021
0.22382514464615966,0.2238252873570783,6.37600028645814e-05,0.06266051442840581
0.22382514464615966,0.2238252873570783,6.37600028645814e-05,0.06985048149515904
0.22382514464615966,0.2238252873570783,6.37600028645814e-05,0.04850886752090311
0.22382514464615966,0.2238252873570783,6.37600028645814e-05,0.036140065163234425
0.22382514464615966,0.2238252873570783,6.37600028645814e-05,0.03932160932161555
0.22382514464615966,0.2238252873570783,6.37600028645814e-05,0.006665463023289853
0.22382514464615966,0.2238252873570783,6.37600028645814e-05,0.0786344308572664
0.22382514464615966,0.2238252873570783,6.37600028645814e-05,0.002696515910693975
0.22382514464615966,0.2238252873570783,6.37600028645814e-05,0.004594582261735702
0.22382514464615966,0.2238252873570783,6.37600028645814e-05,0.002930746360503278
0.22382514464615966,0.2238252873570783,6.37600028645814e-05,0.007345432460067691
0.22382514464615966,0.2238252873570783,6.37600028645814e-05,0.0032827135217727843
0.22382514464615966,0.2238252873570783,6.37600028645814e-05,0.006391340427160053
0.22382514464615966,0.2238252873570783,6.37600028645814e-05,0.0014936510510690226
0.22382514464615966,0.2238252873570783,6.37600028645814e-05,0.0006037714826758744
0.22382514464615966,0.2238252873570783,6.37600028645814e-05,0.019216631425036823
0.22382514464615966,0.2238252873570783,6.37600028645814e-05,0.001758549969975931
0.22382514464615966,0.2238252873570783,6.37600028645814e-05,0.00798840454551275
0.22382514464615966,0.2238252873570783,6.37600028645814e-05,0.0009848543540931232
0.22382514464615966,0.2238252873570783,6.37600028645814e-05,0.006190247043969421
0.22382514464615966,0.2238252873570783,6.37600028645814e-05,0.005996906034573257
0.22382514464615966,0.2238252873570783,6.37600028645814e-05,0.00026382486910492275
0.22382514464615966,0.2238252873570783,6.37600028645814e-05,0.0015630580290109108
0.22382514464615966,0.2238252873570783,6.37600028645814e-05,0.0002655788417937899
0.22382514464615966,0.2238252873570783,6.37600028645814e-05,0.001731206257228557
0.22382514464615966,0.2238252873570783,6.37600028645814e-05,0.0001939920071096779
0.22382514464615966,0.2238252873570783,6.37600028645814e-05,0.000935928967266797
0.22382514464615966,0.2238252873570783,6.37600028645814e-05,0.0003464200603380263
0.22382514464615966,0.2238252873570783,6.37600028645814e-05,0.0004995418689563991
0.22382514464615966,0.2238252873570783,6.37600028645814e-05,0.0011110570527792518
0.22382514464615966,0.2238252873570783,6.37600028645814e-05,0.00018938573313054263
0.22382514464615966,0.2238252873570783,6.37600028645814e-05,0.0007361892286317229
0.22382514464615966,0.2238252873570783,6.37600028645814e-05,0.0001273518235995752
