Exact,VQE,Diff%,COBYLA
-0.04707131968624534,-0.047071283358532945,-7.717589529241211e-05,0.025881442582127434
-0.04707131968624534,-0.047071283358532945,-7.717589529241211e-05,0.05584852400297802
-0.04707131968624534,-0.047071283358532945,-7.717589529241211e-05,0.04507215265851272
-0.04707131968624534,-0.047071283358532945,-7.717589529241211e-05,0.07408374454500155
-0.04707131968624534,-0.047071283358532945,-7.717589529241211e-05,0.18479632406680402
-0.04707131968624534,-0.047071283358532945,-7.717589529241211e-05,0.021707745371391418
-0.04707131968624534,-0.047071283358532945,-7.717589529241211e-05,0.1690557255579952
-0.04707131968624534,-0.047071283358532945,-7.717589529241211e-05,0.002206336709167367
-0.04707131968624534,-0.047071283358532945,-7.717589529241211e-05,0.03909876410747337
-0.04707131968624534,-0.047071283358532945,-7.717589529241211e-05,0.008364582289592803
-0.04707131968624534,-0.047071283358532945,-7.717589529241211e-05,0.0032045530135489386
-0.04707131968624534,-0.047071283358532945,-7.717589529241211e-05,0.035290476063991605
-0.04707131968624534,-0.047071283358532945,-7.717589529241211e-05,0.00594559752355206
-0.04707131968624534,-0.047071283358532945,-7.717589529241211e-05,0.03885824088482792
-0.04707131968624534,-0.047071283358532945,-7.717589529241211e-05,0.007129550901851189
-0.04707131968624534,-0.047071283358532945,-7.717589529241211e-05,0.002300929804269103
-0.04707131968624534,-0.047071283358532945,-7.717589529241211e-05,0.012427286782963343
-0.04707131968624534,-0.047071283358532945,-7.717589529241211e-05,0.002594987495261769
-0.04707131968624534,-0.047071283358532945,-7.717589529241211e-05,0.0029085493014457953
-0.04707131968624534,-0.047071283358532945,-7.717589529241211e-05,0.0032608127218507477
-0.04707131968624534,-0.047071283358532945,-7.717589529241211e-05,0.0009548565985229018
-0.04707131968624534,-0.047071283358532945,-7.717589529241211e-05,0.00113601310678213
-0.04707131968624534,-0.047071283358532945,-7.717589529241211e-05,0.0007875850765151071
-0.04707131968624534,-0.047071283358532945,-7.717589529241211e-05,0.00233200237587905
-0.04707131968624534,-0.047071283358532945,-7.717589529241211e-05,0.0014595909411134755
-0.04707131968624534,-0.047071283358532945,-7.717589529241211e-05,0.0009600285277562293
-0.04707131968624534,-0.047071283358532945,-7.717589529241211e-05,0.0001572107067246975
-0.04707131968624534,-0.047071283358532945,-7.717589529241211e-05,0.00013676613550117622
-0.04707131968624534,-0.047071283358532945,-7.717589529241211e-05,2.8503260741885583e-05
-0.04707131968624534,-0.047071283358532945,-7.717589529241211e-05,0.0005988339445544
-0.04707131968624534,-0.047071283358532945,-7.717589529241211e-05,2.4679721773779306e-05
-0.04707131968624534,-0.047071283358532945,-7.717589529241211e-05,4.070398355260352e-05
-0.04707131968624534,-0.047071283358532945,-7.717589529241211e-05,8.09016197322876e-05
-0.04707131968624534,-0.047071283358532945,-7.717589529241211e-05,0.00015041597844511756
-0.04707131968624534,-0.047071283358532945,-7.717589529241211e-05,5.8941715639804215e-05
-0.04707131968624534,-0.047071283358532945,-7.717589529241211e-05,1.9187694097588803e-05
-0.04707131968624534,-0.047071283358532945,-7.717589529241211e-05,0.000272760396858196
-0.04707131968624534,-0.047071283358532945,-7.717589529241211e-05,3.178393455627315e-05
-0.04707131968624534,-0.047071283358532945,-7.717589529241211e-05,0.00013749440924204492
-0.04707131968624534,-0.047071283358532945,-7.717589529241211e-05,3.0144177983082443e-05
-0.04707131968624534,-0.047071283358532945,-7.717589529241211e-05,2.5233218068798635e-05
-0.04707131968624534,-0.047071283358532945,-7.717589529241211e-05,4.319185776768819e-05
-0.04707131968624534,-0.047071283358532945,-7.717589529241211e-05,1.6018870723222278e-05
-0.04707131968624534,-0.047071283358532945,-7.717589529241211e-05,2.5595600783745454e-05
-0.04707131968624534,-0.047071283358532945,-7.717589529241211e-05,2.141102204689105e-05
-0.04707131968624534,-0.047071283358532945,-7.717589529241211e-05,2.410207408232168e-05
-0.04707131968624534,-0.047071283358532945,-7.717589529241211e-05,1.566194560975731e-05
-0.04707131968624534,-0.047071283358532945,-7.717589529241211e-05,2.3905463549134254e-05
-0.04707131968624534,-0.047071283358532945,-7.717589529241211e-05,1.8974739220745107e-05
-0.04707131968624534,-0.047071283358532945,-7.717589529241211e-05,1.892464501374036e-05
-0.04707131968624534,-0.047071283358532945,-7.717589529241211e-05,5.987972977017364e-06
-0.04707131968624534,-0.047071283358532945,-7.717589529241211e-05,7.694726251727957e-07
-0.04707131968624534,-0.047071283358532945,-7.717589529241211e-05,1.4793089615494637e-06
-0.04707131968624534,-0.047071283358532945,-7.717589529241211e-05,9.979886490540935e-07
-0.04707131968624534,-0.047071283358532945,-7.717589529241211e-05,4.930135135694513e-07
-0.04707131968624534,-0.047071283358532945,-7.717589529241211e-05,4.36765787092952e-07
-0.04707131968624534,-0.047071283358532945,-7.717589529241211e-05,1.1549837903856996e-06
-0.04707131968624534,-0.047071283358532945,-7.717589529241211e-05,2.7660691426234507e-07
-0.04707131968624534,-0.047071283358532945,-7.717589529241211e-05,9.690196334233292e-07
-0.04707131968624534,-0.047071283358532945,-7.717589529241211e-05,9.814332679880522e-07
-0.04707131968624534,-0.047071283358532945,-7.717589529241211e-05,6.141462094433336e-07
-0.04707131968624534,-0.047071283358532945,-7.717589529241211e-05,4.013300474170478e-07
-0.04707131968624534,-0.047071283358532945,-7.717589529241211e-05,1.0811523649678634e-06
-0.04707131968624534,-0.047071283358532945,-7.717589529241211e-05,2.591854837419305e-07
-0.04707131968624534,-0.047071283358532945,-7.717589529241211e-05,1.9622896285653724e-07
-0.04707131968624534,-0.047071283358532945,-7.717589529241211e-05,7.185969508327616e-08
-0.04707131968624534,-0.047071283358532945,-7.717589529241211e-05,5.06010071177343e-07
-0.04707131968624534,-0.047071283358532945,-7.717589529241211e-05,5.7854523838329897e-08
-0.04707131968624534,-0.047071283358532945,-7.717589529241211e-05,1.0151809970437853e-07
-0.04707131968624534,-0.047071283358532945,-7.717589529241211e-05,1.3349682337349122e-07
-0.04707131968624534,-0.047071283358532945,-7.717589529241211e-05,8.95234739672901e-08
-0.04707131968624534,-0.047071283358532945,-7.717589529241211e-05,3.967085770995027e-08
-0.04707131968624534,-0.047071283358532945,-7.717589529241211e-05,3.131322134919401e-08
-0.04707131968624534,-0.047071283358532945,-7.717589529241211e-05,9.996849570370614e-09
-0.04707131968624534,-0.047071283358532945,-7.717589529241211e-05,1.7669261609398745e-08
-0.04707131968624534,-0.047071283358532945,-7.717589529241211e-05,1.6341771491568124e-08
-0.04707131968624534,-0.047071283358532945,-7.717589529241211e-05,5.3527999810398796e-08
-0.04707131968624534,-0.047071283358532945,-7.717589529241211e-05,3.632771239381327e-08
