Exact,VQE,Diff%,COBYLA
0.39756790002813247,0.3975681075497892,5.219778979463886e-05,5.221883255860787
0.39756790002813247,0.3975681075497892,5.219778979463886e-05,2.2460109198982474
0.39756790002813247,0.3975681075497892,5.219778979463886e-05,1.4420414460365318
0.39756790002813247,0.3975681075497892,5.219778979463886e-05,1.5820253030199334
0.39756790002813247,0.3975681075497892,5.219778979463886e-05,3.8002817701291005
0.39756790002813247,0.3975681075497892,5.219778979463886e-05,1.4085002755513063
0.39756790002813247,0.3975681075497892,5.219778979463886e-05,2.3643947240755985
0.39756790002813247,0.3975681075497892,5.219778979463886e-05,5.841218061363335
0.39756790002813247,0.3975681075497892,5.219778979463886e-05,3.7018373235494173
0.39756790002813247,0.3975681075497892,5.219778979463886e-05,2.9091255299178744
0.39756790002813247,0.3975681075497892,5.219778979463886e-05,0.40175953085535454
0.39756790002813247,0.3975681075497892,5.219778979463886e-05,2.512005742500982
0.39756790002813247,0.3975681075497892,5.219778979463886e-05,0.823477116872569
0.39756790002813247,0.3975681075497892,5.219778979463886e-05,1.9496386607690956
0.39756790002813247,0.3975681075497892,5.219778979463886e-05,1.0549545528307966
0.39756790002813247,0.3975681075497892,5.219778979463886e-05,0.21142486610140043
0.39756790002813247,0.3975681075497892,5.219778979463886e-05,0.11264796026042223
0.39756790002813247,0.3975681075497892,5.219778979463886e-05,0.25697864454655317
0.39756790002813247,0.3975681075497892,5.219778979463886e-05,0.319033647772315
0.39756790002813247,0.3975681075497892,5.219778979463886e-05,1.277612913727908
0.39756790002813247,0.3975681075497892,5.219778979463886e-05,0.1769925630916367
0.39756790002813247,0.3975681075497892,5.219778979463886e-05,2.5724021077182675
0.39756790002813247,0.3975681075497892,5.219778979463886e-05,0.29104279758247653
0.39756790002813247,0.3975681075497892,5.219778979463886e-05,0.10934643266894017
0.39756790002813247,0.3975681075497892,5.219778979463886e-05,0.5242980750106723
0.39756790002813247,0.3975681075497892,5.219778979463886e-05,0.7476579989677719
0.39756790002813247,0.3975681075497892,5.219778979463886e-05,0.027431616420344085
0.39756790002813247,0.3975681075497892,5.219778979463886e-05,0.11884207371639466
0.39756790002813247,0.3975681075497892,5.219778979463886e-05,0.05655053239625207
0.39756790002813247,0.3975681075497892,5.219778979463886e-05,0.0278406365277295
0.39756790002813247,0.3975681075497892,5.219778979463886e-05,0.051476296125648524
0.39756790002813247,0.3975681075497892,5.219778979463886e-05,0.043829961383528904
0.39756790002813247,0.3975681075497892,5.219778979463886e-05,0.028754808903340034
0.39756790002813247,0.3975681075497892,5.219778979463886e-05,0.1429805174871852
0.39756790002813247,0.3975681075497892,5.219778979463886e-05,0.06851021605005236
0.39756790002813247,0.3975681075497892,5.219778979463886e-05,0.020142538184342307
0.39756790002813247,0.3975681075497892,5.219778979463886e-05,0.011037957113726016
0.39756790002813247,0.3975681075497892,5.219778979463886e-05,0.009061931976808602
0.39756790002813247,0.3975681075497892,5.219778979463886e-05,0.022969730279990053
0.39756790002813247,0.3975681075497892,5.219778979463886e-05,0.005838459024874787
0.39756790002813247,0.3975681075497892,5.219778979463886e-05,0.03398389627497789
0.39756790002813247,0.3975681075497892,5.219778979463886e-05,0.0037393320355354476
0.39756790002813247,0.3975681075497892,5.219778979463886e-05,0.004662846289578582
0.39756790002813247,0.3975681075497892,5.219778979463886e-05,0.014177648673729948
0.39756790002813247,0.3975681075497892,5.219778979463886e-05,0.005853212258299045
0.39756790002813247,0.3975681075497892,5.219778979463886e-05,0.007172533051178043
0.39756790002813247,0.3975681075497892,5.219778979463886e-05,0.0007870462983090576
0.39756790002813247,0.3975681075497892,5.219778979463886e-05,0.00499060650517702
0.39756790002813247,0.3975681075497892,5.219778979463886e-05,0.0032883972202411016
0.39756790002813247,0.3975681075497892,5.219778979463886e-05,0.0020278381864011763
0.39756790002813247,0.3975681075497892,5.219778979463886e-05,0.0012620524869895178
0.39756790002813247,0.3975681075497892,5.219778979463886e-05,0.0013821719600066729
0.39756790002813247,0.3975681075497892,5.219778979463886e-05,0.0007449755135242597
0.39756790002813247,0.3975681075497892,5.219778979463886e-05,0.0020078292104050988
0.39756790002813247,0.3975681075497892,5.219778979463886e-05,0.0006888324616554087
0.39756790002813247,0.3975681075497892,5.219778979463886e-05,0.0003403268089590128
0.39756790002813247,0.3975681075497892,5.219778979463886e-05,0.00026184267335427336
0.39756790002813247,0.3975681075497892,5.219778979463886e-05,0.0007314818196313411
0.39756790002813247,0.3975681075497892,5.219778979463886e-05,0.0002298580161665953
0.39756790002813247,0.3975681075497892,5.219778979463886e-05,0.00025763462908834356
0.39756790002813247,0.3975681075497892,5.219778979463886e-05,0.0006793622336562777
0.39756790002813247,0.3975681075497892,5.219778979463886e-05,0.0001917338042387584
0.39756790002813247,0.3975681075497892,5.219778979463886e-05,0.00023076411536315788
0.39756790002813247,0.3975681075497892,5.219778979463886e-05,0.00030721616821249853
0.39756790002813247,0.3975681075497892,5.219778979463886e-05,0.0003829533907717675
0.39756790002813247,0.3975681075497892,5.219778979463886e-05,0.0001125008956117668
0.39756790002813247,0.3975681075497892,5.219778979463886e-05,0.00013187054593366554
0.39756790002813247,0.3975681075497892,5.219778979463886e-05,0.00011122629095350334
0.39756790002813247,0.3975681075497892,5.219778979463886e-05,2.197271072024165e-05
0.39756790002813247,0.3975681075497892,5.219778979463886e-05,4.1985630803154095e-05
0.39756790002813247,0.3975681075497892,5.219778979463886e-05,4.7661155612388484e-05
0.39756790002813247,0.3975681075497892,5.219778979463886e-05,0.00013557877467196278
0.39756790002813247,0.3975681075497892,5.219778979463886e-05,3.0372591422356265e-05
0.39756790002813247,0.3975681075497892,5.219778979463886e-05,8.485782991130009e-05
0.39756790002813247,0.3975681075497892,5.219778979463886e-05,2.5750320211237465e-05
0.39756790002813247,0.3975681075497892,5.219778979463886e-05,1.8609915026779333e-05
0.39756790002813247,0.3975681075497892,5.219778979463886e-05,1.2146472195162517e-05
0.39756790002813247,0.3975681075497892,5.219778979463886e-05,1.7247607176251734e-05
0.39756790002813247,0.3975681075497892,5.219778979463886e-05,1.966391141206003e-05
0.39756790002813247,0.3975681075497892,5.219778979463886e-05,2.2278721609758634e-05
0.39756790002813247,0.3975681075497892,5.219778979463886e-05,3.136817590920771e-05
0.39756790002813247,0.3975681075497892,5.219778979463886e-05,1.549154123470231e-05
0.39756790002813247,0.3975681075497892,5.219778979463886e-05,2.1191968163414288e-05
0.39756790002813247,0.3975681075497892,5.219778979463886e-05,4.831322319098774e-06
0.39756790002813247,0.3975681075497892,5.219778979463886e-05,1.9462652440793704e-06
0.39756790002813247,0.3975681075497892,5.219778979463886e-05,2.401756911574182e-06
0.39756790002813247,0.3975681075497892,5.219778979463886e-05,3.4427949904269894e-06
0.39756790002813247,0.3975681075497892,5.219778979463886e-05,2.885710093103455e-06
0.39756790002813247,0.3975681075497892,5.219778979463886e-05,1.0399580738784664e-05
0.39756790002813247,0.3975681075497892,5.219778979463886e-05,3.7285818104138002e-06
0.39756790002813247,0.3975681075497892,5.219778979463886e-05,1.3497831639064373e-05
0.39756790002813247,0.3975681075497892,5.219778979463886e-05,1.4372633820869396e-06
0.39756790002813247,0.3975681075497892,5.219778979463886e-05,2.176334834125271e-06
0.39756790002813247,0.3975681075497892,5.219778979463886e-05,2.38336073721257e-06
0.39756790002813247,0.3975681075497892,5.219778979463886e-05,1.3258169708763035e-06
0.39756790002813247,0.3975681075497892,5.219778979463886e-05,3.1523106605035878e-06
0.39756790002813247,0.3975681075497892,5.219778979463886e-05,3.0942067219541514e-07
0.39756790002813247,0.3975681075497892,5.219778979463886e-05,1.7701829371219446e-06
0.39756790002813247,0.3975681075497892,5.219778979463886e-05,2.4008058652214004e-07
0.39756790002813247,0.3975681075497892,5.219778979463886e-05,2.512689736278162e-07
0.39756790002813247,0.3975681075497892,5.219778979463886e-05,4.270045064203032e-07
0.39756790002813247,0.3975681075497892,5.219778979463886e-05,1.2988778497202702e-07
0.39756790002813247,0.3975681075497892,5.219778979463886e-05,5.012542931837061e-07
0.39756790002813247,0.3975681075497892,5.219778979463886e-05,3.2640291980357006e-07
0.39756790002813247,0.3975681075497892,5.219778979463886e-05,2.638058065329574e-07
0.39756790002813247,0.3975681075497892,5.219778979463886e-05,3.117663789353742e-07
0.39756790002813247,0.3975681075497892,5.219778979463886e-05,2.1380377468460665e-07
0.39756790002813247,0.3975681075497892,5.219778979463886e-05,1.3778100349526312e-07
0.39756790002813247,0.3975681075497892,5.219778979463886e-05,1.287966933105622e-07
0.39756790002813247,0.3975681075497892,5.219778979463886e-05,1.694071709579248e-07
0.39756790002813247,0.3975681075497892,5.219778979463886e-05,1.1263574783981767e-07
0.39756790002813247,0.3975681075497892,5.219778979463886e-05,9.288774016624757e-08
0.39756790002813247,0.3975681075497892,5.219778979463886e-05,8.354138625321639e-08
0.39756790002813247,0.3975681075497892,5.219778979463886e-05,1.2367425039627733e-07
0.39756790002813247,0.3975681075497892,5.219778979463886e-05,9.613429607924218e-08
0.39756790002813247,0.3975681075497892,5.219778979463886e-05,2.0752165674764456e-07
