Exact,VQE,Diff%,COBYLA
0.0963863973351593,0.09638644148310593,4.580308824932427e-05,2.1617072603064003e-06
0.0963863973351593,0.09638644148310593,4.580308824932427e-05,4.259471013234872e-06
0.0963863973351593,0.09638644148310593,4.580308824932427e-05,2.416187596665509e-07
0.0963863973351593,0.09638644148310593,4.580308824932427e-05,1.1619053488232112e-06
0.0963863973351593,0.09638644148310593,4.580308824932427e-05,6.413279560746332e-07
0.0963863973351593,0.09638644148310593,4.580308824932427e-05,1.252549067132236e-06
0.0963863973351593,0.09638644148310593,4.580308824932427e-05,2.460421768546439e-07
0.0963863973351593,0.09638644148310593,4.580308824932427e-05,8.669720665821501e-07
0.0963863973351593,0.09638644148310593,4.580308824932427e-05,1.0819258866590076e-06
0.0963863973351593,0.09638644148310593,4.580308824932427e-05,7.84468126902027e-07
0.0963863973351593,0.09638644148310593,4.580308824932427e-05,1.1736550931118472e-07
0.0963863973351593,0.09638644148310593,4.580308824932427e-05,1.6201675911986513e-07
0.0963863973351593,0.09638644148310593,4.580308824932427e-05,1.6196260776979443e-07
0.0963863973351593,0.09638644148310593,4.580308824932427e-05,2.3283090122561134e-07
0.0963863973351593,0.09638644148310593,4.580308824932427e-05,6.06040635453553e-07
0.0963863973351593,0.09638644148310593,4.580308824932427e-05,2.0038510406550358e-07
0.0963863973351593,0.09638644148310593,4.580308824932427e-05,2.454101348803306e-07
0.0963863973351593,0.09638644148310593,4.580308824932427e-05,6.17661135571268e-07
0.0963863973351593,0.09638644148310593,4.580308824932427e-05,4.4077810734677314e-08
0.0963863973351593,0.09638644148310593,4.580308824932427e-05,1.7273748831314606e-07
0.0963863973351593,0.09638644148310593,4.580308824932427e-05,4.481022219948727e-08
0.0963863973351593,0.09638644148310593,4.580308824932427e-05,4.242418061295439e-08
0.0963863973351593,0.09638644148310593,4.580308824932427e-05,8.512050619913225e-08
0.0963863973351593,0.09638644148310593,4.580308824932427e-05,8.436295839686636e-08
0.0963863973351593,0.09638644148310593,4.580308824932427e-05,5.665532043508392e-08
0.0963863973351593,0.09638644148310593,4.580308824932427e-05,7.4344255196479025e-09
0.0963863973351593,0.09638644148310593,4.580308824932427e-05,5.064224595230371e-08
0.0963863973351593,0.09638644148310593,4.580308824932427e-05,4.4147946631767354e-08
