Exact,VQE,Diff%,COBYLA
0.06075063085653376,0.06075069214981621,0.00010089324437514695,5.236884555394788
0.06075063085653376,0.06075069214981621,0.00010089324437514695,2.2225192734619172
0.06075063085653376,0.06075069214981621,0.00010089324437514695,1.3857423516303156
0.06075063085653376,0.06075069214981621,0.00010089324437514695,1.5610899401346572
0.06075063085653376,0.06075069214981621,0.00010089324437514695,3.5648752176361462
0.06075063085653376,0.06075069214981621,0.00010089324437514695,1.350409844500052
0.06075063085653376,0.06075069214981621,0.00010089324437514695,2.399005089893665
0.06075063085653376,0.06075069214981621,0.00010089324437514695,5.455710266283573
0.06075063085653376,0.06075069214981621,0.00010089324437514695,3.6784191010313076
0.06075063085653376,0.06075069214981621,0.00010089324437514695,3.05078794749026
0.06075063085653376,0.06075069214981621,0.00010089324437514695,0.42896560715241083
0.06075063085653376,0.06075069214981621,0.00010089324437514695,2.478123378774
0.06075063085653376,0.06075069214981621,0.00010089324437514695,0.8566073651403867
0.06075063085653376,0.06075069214981621,0.00010089324437514695,1.9912453552958382
0.06075063085653376,0.06075069214981621,0.00010089324437514695,1.0894840315731376
0.06075063085653376,0.06075069214981621,0.00010089324437514695,0.1728827972567233
0.06075063085653376,0.06075069214981621,0.00010089324437514695,0.10412910933666808
0.06075063085653376,0.06075069214981621,0.00010089324437514695,0.2504234104068441
0.06075063085653376,0.06075069214981621,0.00010089324437514695,0.32724265930826313
0.06075063085653376,0.06075069214981621,0.00010089324437514695,1.2260708728509746
0.06075063085653376,0.06075069214981621,0.00010089324437514695,0.17506192584279034
0.06075063085653376,0.06075069214981621,0.00010089324437514695,2.257032272272232
0.06075063085653376,0.06075069214981621,0.00010089324437514695,0.2897596936175031
0.06075063085653376,0.06075069214981621,0.00010089324437514695,0.10529385644717504
0.06075063085653376,0.06075069214981621,0.00010089324437514695,0.5074189929820756
0.06075063085653376,0.06075069214981621,0.00010089324437514695,0.3191994659698629
0.06075063085653376,0.06075069214981621,0.00010089324437514695,0.14088433874557804
0.06075063085653376,0.06075069214981621,0.00010089324437514695,0.11441678928891452
0.06075063085653376,0.06075069214981621,0.00010089324437514695,0.16031625403438277
0.06075063085653376,0.06075069214981621,0.00010089324437514695,0.10940646505577423
0.06075063085653376,0.06075069214981621,0.00010089324437514695,0.039797983692387184
0.06075063085653376,0.06075069214981621,0.00010089324437514695,0.047537332429516965
0.06075063085653376,0.06075069214981621,0.00010089324437514695,0.04288766912483055
0.06075063085653376,0.06075069214981621,0.00010089324437514695,0.03557075160149381
0.06075063085653376,0.06075069214981621,0.00010089324437514695,0.0660218480394219
0.06075063085653376,0.06075069214981621,0.00010089324437514695,0.007014014578647476
0.06075063085653376,0.06075069214981621,0.00010089324437514695,0.004243298465785195
0.06075063085653376,0.06075069214981621,0.00010089324437514695,0.004171476254614781
0.06075063085653376,0.06075069214981621,0.00010089324437514695,0.007343472133420015
0.06075063085653376,0.06075069214981621,0.00010089324437514695,0.014368321115005855
0.06075063085653376,0.06075069214981621,0.00010089324437514695,0.04396085254562898
0.06075063085653376,0.06075069214981621,0.00010089324437514695,0.00335579800675756
0.06075063085653376,0.06075069214981621,0.00010089324437514695,0.0043332962651296825
0.06075063085653376,0.06075069214981621,0.00010089324437514695,0.01582780307020304
0.06075063085653376,0.06075069214981621,0.00010089324437514695,0.002563805628378546
0.06075063085653376,0.06075069214981621,0.00010089324437514695,0.005953756270455912
0.06075063085653376,0.06075069214981621,0.00010089324437514695,0.00301409971158062
0.06075063085653376,0.06075069214981621,0.00010089324437514695,0.002303006043028688
0.06075063085653376,0.06075069214981621,0.00010089324437514695,0.00461657597062981
0.06075063085653376,0.06075069214981621,0.00010089324437514695,0.005110796590516387
0.06075063085653376,0.06075069214981621,0.00010089324437514695,0.002737838142127025
0.06075063085653376,0.06075069214981621,0.00010089324437514695,0.0031959994683070647
0.06075063085653376,0.06075069214981621,0.00010089324437514695,0.0031919161756039927
0.06075063085653376,0.06075069214981621,0.00010089324437514695,0.0034750618566965485
0.06075063085653376,0.06075069214981621,0.00010089324437514695,0.0026953722635933985
0.06075063085653376,0.06075069214981621,0.00010089324437514695,0.001744621487501874
0.06075063085653376,0.06075069214981621,0.00010089324437514695,0.0007150025548146033
0.06075063085653376,0.06075069214981621,0.00010089324437514695,0.002194067501473995
0.06075063085653376,0.06075069214981621,0.00010089324437514695,0.002024452800841736
0.06075063085653376,0.06075069214981621,0.00010089324437514695,0.0006265054321863417
0.06075063085653376,0.06075069214981621,0.00010089324437514695,0.0004144655484576987
0.06075063085653376,0.06075069214981621,0.00010089324437514695,0.0006099397007597318
0.06075063085653376,0.06075069214981621,0.00010089324437514695,0.0009282903229212991
0.06075063085653376,0.06075069214981621,0.00010089324437514695,0.0008058945619806579
0.06075063085653376,0.06075069214981621,0.00010089324437514695,0.00022025652805623963
0.06075063085653376,0.06075069214981621,0.00010089324437514695,0.0005066409160372487
0.06075063085653376,0.06075069214981621,0.00010089324437514695,0.0006404768443495357
