Exact,VQE,Diff%,COBYLA
-0.17768534145134485,-0.17768533183684898,-5.4109673806433725e-06,9.40409289173355
-0.17768534145134485,-0.17768533183684898,-5.4109673806433725e-06,3.427021943474661
-0.17768534145134485,-0.17768533183684898,-5.4109673806433725e-06,1.3499040295968676
-0.17768534145134485,-0.17768533183684898,-5.4109673806433725e-06,2.3233488142896155
-0.17768534145134485,-0.17768533183684898,-5.4109673806433725e-06,1.7616322401268478
-0.17768534145134485,-0.17768533183684898,-5.4109673806433725e-06,1.2545278968735634
-0.17768534145134485,-0.17768533183684898,-5.4109673806433725e-06,4.831996857081113
-0.17768534145134485,-0.17768533183684898,-5.4109673806433725e-06,2.2192079497985286
-0.17768534145134485,-0.17768533183684898,-5.4109673806433725e-06,5.964044699981914
-0.17768534145134485,-0.17768533183684898,-5.4109673806433725e-06,6.986526930352424
-0.17768534145134485,-0.17768533183684898,-5.4109673806433725e-06,1.5521007872407484
-0.17768534145134485,-0.17768533183684898,-5.4109673806433725e-06,0.46731911368362855
-0.17768534145134485,-0.17768533183684898,-5.4109673806433725e-06,2.30940312354209
-0.17768534145134485,-0.17768533183684898,-5.4109673806433725e-06,0.2873326172011499
-0.17768534145134485,-0.17768533183684898,-5.4109673806433725e-06,0.981933017565539
-0.17768534145134485,-0.17768533183684898,-5.4109673806433725e-06,0.8727916543134304
-0.17768534145134485,-0.17768533183684898,-5.4109673806433725e-06,0.7228948247786224
-0.17768534145134485,-0.17768533183684898,-5.4109673806433725e-06,0.5859391672570293
-0.17768534145134485,-0.17768533183684898,-5.4109673806433725e-06,1.2501651559166573
-0.17768534145134485,-0.17768533183684898,-5.4109673806433725e-06,0.6975993921776995
-0.17768534145134485,-0.17768533183684898,-5.4109673806433725e-06,0.4389055948848686
-0.17768534145134485,-0.17768533183684898,-5.4109673806433725e-06,0.6253989996590299
-0.17768534145134485,-0.17768533183684898,-5.4109673806433725e-06,0.20462494632999295
-0.17768534145134485,-0.17768533183684898,-5.4109673806433725e-06,0.24378200328502952
-0.17768534145134485,-0.17768533183684898,-5.4109673806433725e-06,0.189567710830584
-0.17768534145134485,-0.17768533183684898,-5.4109673806433725e-06,0.20564765239411908
-0.17768534145134485,-0.17768533183684898,-5.4109673806433725e-06,0.22564038371081363
-0.17768534145134485,-0.17768533183684898,-5.4109673806433725e-06,0.1411891405319956
-0.17768534145134485,-0.17768533183684898,-5.4109673806433725e-06,0.2914744978800279
-0.17768534145134485,-0.17768533183684898,-5.4109673806433725e-06,0.04212342746273734
-0.17768534145134485,-0.17768533183684898,-5.4109673806433725e-06,0.13934054596206913
-0.17768534145134485,-0.17768533183684898,-5.4109673806433725e-06,0.04134811274780059
-0.17768534145134485,-0.17768533183684898,-5.4109673806433725e-06,0.03472311274571105
-0.17768534145134485,-0.17768533183684898,-5.4109673806433725e-06,0.03487628281911537
-0.17768534145134485,-0.17768533183684898,-5.4109673806433725e-06,0.031971612960191464
-0.17768534145134485,-0.17768533183684898,-5.4109673806433725e-06,0.03398284029962273
-0.17768534145134485,-0.17768533183684898,-5.4109673806433725e-06,0.037547400074300796
-0.17768534145134485,-0.17768533183684898,-5.4109673806433725e-06,0.04761102352132607
-0.17768534145134485,-0.17768533183684898,-5.4109673806433725e-06,0.03625460735003205
-0.17768534145134485,-0.17768533183684898,-5.4109673806433725e-06,0.03475219622560388
